ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 02:07:43,976830,4294741,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,172.3,Under,89935277175638891986765565730116220362650490243862117703905597948358643474565,0.08,0.92,0.5,0.84,1.81,4.94,7.4,18.4,56.47,113.02,7,7,
2026-09-12 02:07:43,976830,4294743,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,172.3,Over,67365301843009523248507942563248892063683426239037315920869623310383108781402,0.51,0.93,0.72,0.42,140.2,140.2,140.2,26.36,59.92,222.59,12,7,
2026-09-12 02:07:43,976830,4294743,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-12 05:00:00,172.3,Under,72786379064796555092946122094996921463987699829897927356171757370165877802569,0.07,0.49,0.28,0.42,1.9,3.61,7.61,139.8,139.8,139.8,7,12,
2026-09-12 02:07:43,976830,4294745,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 05:00:00,172.3,Yes,50678119119610629671343204079039923357130459890163957586082182287191949385545,0.05,0.84,0.445,0.79,1.31,1.31,1.98,16.8,16.8,32.98,3,5,
2026-09-12 02:07:43,976830,4294745,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 05:00:00,172.3,No,67547819418017565865909877694448615031920045582029856460610585392765401357250,0.16,0.95,0.555,0.79,3.2,3.2,5.2,28.9,28.9,95.17,5,3,
2026-09-12 02:07:43,976830,4294748,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 05:00:00,172.3,Yes,39515416509212541820582667447133747001902003087861352119954452359438239570048,0.16,0.91,0.535,0.75,3.2,3.2,5.2,18.2,18.2,18.2,7,2,
2026-09-12 02:07:43,976830,4294748,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 05:00:00,172.3,No,8963553605360219309761347103048480834586483877021059356442318160401790956138,0.09,0.84,0.465,0.75,1.8,1.8,1.8,16.8,16.8,32.98,2,7,
2026-09-12 02:07:43,976830,4294750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 05:00:00,172.3,Yes,113024181772601972382243148828999494377354435726752462505676580029692192213984,0.04,0.84,0.44,0.8,1.19,1.78,1.78,16.8,16.8,32.98,4,5,
2026-09-12 02:07:43,976830,4294750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 05:00:00,172.3,No,39768728833638762095594049078700468234203106106786855799957489615345284999146,0.16,0.96,0.56,0.8,3.2,3.2,5.2,33.6,86.83,86.83,5,4,
2026-09-12 02:07:43,976830,4294752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 05:00:00,172.3,Yes,104105355768581016976791287696410466332791983930532849891461391623695610011513,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 02:07:43,976830,4294752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 05:00:00,172.3,No,84597291779122476471444606242893811411505046180065224440764041095682594719807,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 02:07:43,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,172.3,Yes,70434310996393597336769671478179661190288950376811717815376472858401900023956,0.03,0.19,0.11,0.16,0.6,176.7,176.7,5.75,5.75,5.75,2,13,
2026-09-12 02:07:43,976830,4294754,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 05:00:00,172.3,No,63107745871875911134874875340251157538788877320348902456754446147603350608415,0.81,0.97,0.89,0.16,24.25,24.25,24.25,19.4,17453.3,17453.3,13,2,
2026-09-12 02:07:43,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,172.3,Odd,109924794919132275661217491292625870015471839728763842548155597393672424718915,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,13,12,
2026-09-12 02:07:43,976830,4294756,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 05:00:00,172.3,Even,67453416561914894450597500821816790728455488633293463367304785857040834959841,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,13,
2026-09-12 02:07:43,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,172.3,Yes,14096855448753933375801368305145696306780980620810013142935678177836455013248,0.05,0.84,0.445,0.79,1.31,1.42,1.98,16.8,16.8,32.98,4,5,
2026-09-12 02:07:43,976830,4294758,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 05:00:00,172.3,No,50967949000010191288327137611992872611958466346082192701747879418823372186680,0.16,0.95,0.555,0.79,3.2,3.2,5.2,28.9,34.32,89.64,5,4,
2026-09-12 02:07:43,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,172.3,Yes,54214565875760053462590531135117662026875343648835765828319124460217395206846,0.11,0.91,0.51,0.8,2.2,2.71,6.71,18.2,18.2,18.2,6,2,
2026-09-12 02:07:43,976830,4294760,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 05:00:00,172.3,No,47107588764562210461317486776324080306549090271660412138374456855387016338106,0.09,0.89,0.49,0.8,1.8,1.8,1.8,17.8,23.72,81.62,2,6,
2026-09-12 02:07:43,976830,4294761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 05:00:00,172.3,Yes,20364760134215200374774546986361345231829726210621679853227289405953630321998,0.04,0.84,0.44,0.8,1.19,1.78,1.78,16.8,16.8,32.98,4,5,
2026-09-12 02:07:43,976830,4294761,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 05:00:00,172.3,No,7741869681108344154455709504240280588484750371127831610086509108738095788641,0.16,0.96,0.56,0.8,3.2,3.2,5.2,33.6,86.75,86.75,5,4,
2026-09-12 02:07:43,976830,4294762,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 05:00:00,172.3,Yes,25727914751530087339136302426568979778465106394536905432261180405854342254045,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 02:07:43,976830,4294762,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 05:00:00,172.3,No,26218358309462015614062480565942263157614008192071415835862269685506017018481,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 02:07:43,976830,4294763,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 05:00:00,172.3,Yes,15028988725131991778888825181676043354221167637538633034272770049061274127186,0.02,0.39,0.205,0.37,176.5,176.5,176.5,14.87,14.87,14.87,2,12,
2026-09-12 02:07:43,976830,4294763,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 05:00:00,172.3,No,65534097136126721650568240835585951364545686125243643109523209689283517424781,0.61,0.98,0.795,0.37,23.13,23.13,23.13,17453.5,17453.5,17453.5,12,2,
2026-09-12 02:07:43,976830,4294764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 05:00:00,172.3,Odd,71984794560398427060841807400900816705845726343383460775795189474917492038932,0.5,0.51,0.505,0.01,115.76,130.16,414.77,8.07,35.0,382.87,11,14,
2026-09-12 02:07:43,976830,4294764,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 05:00:00,172.3,Even,73386249383829395797169779903274931159169700603232078687511178604759779762244,0.49,0.5,0.495,0.01,7.76,30.83,315.44,120.07,135.67,483.54,14,11,
2026-09-12 02:07:43,976830,4294765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 05:00:00,172.3,Yes,51021626857915989768184208129664082254040263012067220874136108839096600578613,0.07,0.89,0.48,0.82,1.65,1.65,1.76,17.8,17.8,75.7,4,5,
2026-09-12 02:07:43,976830,4294765,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 05:00:00,172.3,No,83646755357768803534609539683930183560770731995144324604347062015788035672879,0.11,0.93,0.52,0.82,2.2,2.2,6.2,24.8,24.8,30.07,5,4,
2026-09-12 02:07:43,976830,4294766,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 05:00:00,172.3,Yes,29600513688591095715534361280712760430600597927209938504898553973800989612933,0.21,0.91,0.56,0.7,4.2,4.2,7.4,18.2,18.2,18.2,7,2,
2026-09-12 02:07:43,976830,4294766,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 05:00:00,172.3,No,68001239706096458831034965787932286442162564296193650658108699267960095548588,0.09,0.79,0.44,0.7,1.8,1.8,1.8,15.8,15.8,32.6,2,7,
2026-09-12 02:07:43,976830,4294767,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 05:00:00,172.3,Yes,21616787494099339207079538479848818659647614654598328440116176466907711982445,0.03,0.84,0.435,0.81,0.9,1.58,1.58,16.8,16.8,32.98,3,5,
2026-09-12 02:07:43,976830,4294767,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 05:00:00,172.3,No,25653624478143099897673416823403896120995071241091798012112108421693877819474,0.16,0.97,0.565,0.81,3.2,3.2,5.2,37.43,104.75,104.75,5,3,
2026-09-12 02:07:43,976830,4294768,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 05:00:00,172.3,Yes,83854440020057006627600073136034706818130604737964402277395112457359315312948,0.08,0.48,0.28,0.4,177.6,177.6,177.6,24.45,200.45,200.45,3,10,
2026-09-12 02:07:43,976830,4294768,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 05:00:00,172.3,No,60027347862879347443856093668181011176374790461993286874423131832976500554613,0.52,0.92,0.72,0.4,25.55,201.55,201.55,2356.68,2356.68,2356.68,10,3,
2026-09-12 02:07:43,976830,4294769,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 05:00:00,172.3,Yes,32397948894013222850027072663811835548826932524709786983580122562144441461394,0.03,0.49,0.26,0.46,0.6,176.7,176.7,214.92,214.92,214.92,2,9,
2026-09-12 02:07:43,976830,4294769,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 05:00:00,172.3,No,76857138857963627230760179176545541130153854989863430664569982958009728312350,0.51,0.97,0.74,0.46,216.1,216.1,216.1,19.4,17453.3,17453.3,9,2,
2026-09-12 02:07:43,976830,4294770,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 05:00:00,172.3,Odd,13721990517873460843175877312341640097490885475496137457677940716393529872960,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294770,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 05:00:00,172.3,Even,72607454763170930254803694627357779321806402357970086000063599371825444820495,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294771,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 05:00:00,172.3,Yes,80610277291379948180084674698400452407988826907770700432141697699864630612190,0.07,0.99,0.53,0.92,176.45,176.45,176.55,9.9,9.9,9.9,4,1,
2026-09-12 02:07:43,976830,4294771,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 05:00:00,172.3,No,18163849902576359239954827189020233676660661284564021410876149897395917329186,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2763.36,2763.36,2768.26,1,4,
2026-09-12 02:07:43,976830,4294772,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 05:00:00,172.3,Yes,69351485226860197642185213145075223153150290964870347899503388517896691062926,0.01,0.86,0.435,0.85,1.18,1.18,1.18,1081.14,1081.14,1081.14,1,2,
2026-09-12 02:07:43,976830,4294772,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 05:00:00,172.3,No,10144250717503325169898252845000940421013993671923556921815616872898525962860,0.14,0.99,0.565,0.85,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-12 02:07:43,976830,4294773,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 05:00:00,172.3,Yes,105321358490249689977706513085439063207319568499549326155109134229259044207910,0.05,0.99,0.52,0.94,176.55,176.7,177.18,9.9,9.9,9.9,4,1,
2026-09-12 02:07:43,976830,4294773,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 05:00:00,172.3,No,68564288494209542437130758379892007472785880754215828537178988680406059610965,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.45,4241.79,4289.32,1,4,
2026-09-12 02:07:43,976830,4294774,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 05:00:00,172.3,Yes,101646415087271031600027527460024289111571352909278428276697909048376939809148,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-12 02:07:43,976830,4294774,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 05:00:00,172.3,No,84397122445373535936762282054503640405850679580749211407381465068404033842386,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-12 02:07:43,976830,4294775,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 05:00:00,172.3,Yes,111551134199534016086882100129271403121660576125109085369625181277368338396181,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-12 02:07:43,976830,4294775,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 05:00:00,172.3,No,44395734294213554748477876270142853478049872050594490424247950974611783322035,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-12 02:07:43,976830,4294776,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 05:00:00,172.3,Odd,114992600575349740340359463431866136292086756332699555648544255796287808949041,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294776,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 05:00:00,172.3,Even,89328252448473916322719912745443501898716825018121999228259046030121864317775,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,172.3,Yes,64080123865985153245650046983782322646051987807400680119642536605417591185026,0.07,0.99,0.53,0.92,176.45,176.45,176.45,9.9,9.9,9.9,3,1,
2026-09-12 02:07:43,976830,4294777,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 05:00:00,172.3,No,109316089024936528714504321405757566599125003203516840103345427238804023522242,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2763.27,2763.27,2763.27,1,3,
2026-09-12 02:07:43,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,172.3,Yes,93008026279572518881538605489173543389846724309233561470559875147202777101554,0.01,0.86,0.435,0.85,1.18,1.18,1.18,1081.14,1081.14,1081.14,1,2,
2026-09-12 02:07:43,976830,4294778,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 05:00:00,172.3,No,87595460422935987649775864365273458786639728001449785991864964241774563251483,0.14,0.99,0.565,0.85,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-12 02:07:43,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,172.3,Yes,66069839245811787755806342292089770876801325402058415199442279400655097114352,0.05,0.99,0.52,0.94,176.56,176.67,177.18,9.9,9.9,9.9,4,1,
2026-09-12 02:07:43,976830,4294779,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 05:00:00,172.3,No,102618335739395231138027901510071488284031154218478111529644472845502999353447,0.01,0.95,0.48,0.94,0.1,0.1,0.1,4234.64,4240.08,4290.47,1,4,
2026-09-12 02:07:43,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,172.3,Yes,75523283748685313066833123729242634418199744321032190960932736290379217997040,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-12 02:07:43,976830,4294780,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 05:00:00,172.3,No,37959077370508832093301780164954025343016992829965959462059254748031445507589,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-12 02:07:43,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,172.3,Yes,41718668049358328702914142065097172375222416946874251089118700938809728150543,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-12 02:07:43,976830,4294781,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 05:00:00,172.3,No,93608616175953069505140250182347023633680121187770553227608863813292915606094,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-12 02:07:43,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,172.3,Odd,77323800078981859412782404520746808828845407978630933022672682137778669841477,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 02:07:43,976830,4294782,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 05:00:00,172.3,Even,35928519410464507851215038106117662238833422389092149750584077838831301306359,0.49,0.51,0.5,0.02,120.16,120.16,404.77,125.67,125.67,473.54,12,12,
2026-09-12 05:50:13,988069,4362617,LoL: Anyone's Legend vs Invictus Gaming - Game 1 Winner,map,1,2026-09-12 09:00:00,189.8,Anyone's Legend,31796244238592882324364957239586815652529186444296978925959000645177454663390,0.49,0.5,0.495,0.01,2651.89,4783.59,6624.72,6152.65,11218.71,11963.26,30,26,2948.163117
2026-09-12 05:50:13,988069,4362617,LoL: Anyone's Legend vs Invictus Gaming - Game 1 Winner,map,1,2026-09-12 09:00:00,189.8,Invictus Gaming,51259396957321739114195481550301039629758651866363810085236470491416361570149,0.5,0.51,0.505,0.01,6057.24,10671.15,11301.6,2869.69,5346.25,7597.5,26,30,2948.163117
2026-09-12 05:50:13,988069,4362618,LoL: Anyone's Legend vs Invictus Gaming - Game 2 Winner,map,2,2026-09-12 09:00:00,189.8,Anyone's Legend,103377956280481140553520475070808334748097341671987910385397153708964887351101,0.47,0.48,0.475,0.01,820.24,2642.74,4345.38,351.74,6174.75,10892.65,25,27,587.115714
2026-09-12 05:50:13,988069,4362618,LoL: Anyone's Legend vs Invictus Gaming - Game 2 Winner,map,2,2026-09-12 09:00:00,189.8,Invictus Gaming,30875139827023184269845244383136946943405012324261426049642473239158262799290,0.52,0.53,0.525,0.01,368.51,6117.49,10326.34,952.61,3180.11,5466.64,27,25,587.115714
2026-09-12 05:50:13,988069,4362619,LoL: Anyone's Legend vs Invictus Gaming - Game 3 Winner,map,3,2026-09-12 09:00:00,189.8,Anyone's Legend,81592679765451124308691875949922385249945291421049694479008770064306351934959,0.48,0.49,0.485,0.01,214.92,2603.72,3086.78,4072.56,6297.08,11881.21,26,24,117.544617
2026-09-12 05:50:13,988069,4362619,LoL: Anyone's Legend vs Invictus Gaming - Game 3 Winner,map,3,2026-09-12 09:00:00,189.8,Invictus Gaming,97795173921427164164856546148527019525489130728447067494575051894739425642014,0.51,0.52,0.515,0.01,4079.16,6206.64,11135.51,241.57,3132.77,3773.11,24,26,117.544617
2026-09-12 05:50:13,988069,4362620,LoL: Anyone's Legend vs Invictus Gaming - Game 4 Winner,map,4,2026-09-12 09:00:00,189.8,Anyone's Legend,49264538511995820365070853080172744398982187906278890230085029610523361853707,0.49,0.51,0.5,0.02,2.45,2.45,2.45,9.5,33.71,40.07,18,25,18.765385
2026-09-12 05:50:13,988069,4362620,LoL: Anyone's Legend vs Invictus Gaming - Game 4 Winner,map,4,2026-09-12 09:00:00,189.8,Invictus Gaming,45039211858270159476388622473540016964112290331149336473946894179533316767645,0.49,0.51,0.5,0.02,8.92,30.18,35.18,2.55,2.55,2.55,25,18,18.765385
2026-09-12 05:50:13,988069,4362621,LoL: Anyone's Legend vs Invictus Gaming (BO5) - LPL Playoffs,series,,2026-09-12 09:00:00,189.8,Anyone's Legend,43796277693639917481204161560924000086051978516072847838606160323516808669450,0.48,0.49,0.485,0.01,224217.89,261187.66,264952.71,164744.11,225974.01,234639.21,36,35,431167.3957410002
2026-09-12 05:50:13,988069,4362621,LoL: Anyone's Legend vs Invictus Gaming (BO5) - LPL Playoffs,series,,2026-09-12 09:00:00,189.8,Invictus Gaming,52499756193617799721109124747350060700579504954445797565760804853719823977537,0.51,0.52,0.515,0.01,169186.56,227230.89,234755.69,244646.92,288594.3,293405.47,35,36,431167.3957410002
2026-09-12 05:50:13,988069,4362622,Games Total: O/U 3.5,total_games,,2026-09-12 09:00:00,189.8,Over,4552081981688427040584740705239444515021458373808047534001301657659157262773,0.72,0.74,0.73,0.02,5300.05,6317.15,9400.85,1704.39,22378.04,24763.03,36,17,6773.467520000004
2026-09-12 05:50:13,988069,4362622,Games Total: O/U 3.5,total_games,,2026-09-12 09:00:00,189.8,Under,21553195487770750887171739751896553093057035963980631095340452713332469651432,0.26,0.28,0.27,0.02,574.74,7011.09,7664.54,2070.54,2522.24,3973.54,17,36,6773.467520000004
2026-09-12 05:50:13,988069,4362623,Games Total: O/U 4.5,total_games,,2026-09-12 09:00:00,189.8,Over,113888655314218119009480504768765486356138803646105668721575670500271762370067,0.33,0.34,0.335,0.01,1912.86,3728.44,4199.69,644.34,897.7,12603.7,22,34,9398.624989
2026-09-12 05:50:13,988069,4362623,Games Total: O/U 4.5,total_games,,2026-09-12 09:00:00,189.8,Under,108838864451008451942269860824852803994220033828932859290098264093024032068804,0.66,0.67,0.665,0.01,1250.78,1683.64,20686.47,4052.91,8127.67,9281.42,34,22,9398.624989
2026-09-12 05:50:13,988069,4362624,Game Handicap: AL (-1.5) vs Invictus Gaming (+1.5),handicap,,2026-09-12 09:00:00,189.8,Anyone's Legend,110306857303077401044804914266363314769813805935504974758611390294936848649948,0.31,0.32,0.315,0.01,404.6,851.6,3988.48,10954.53,14912.76,15370.26,20,19,556.1957259999999
