ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-27 14:45:28,908526,3869103,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 18:00:00,194.5,No,39878933263343093814018758818645404493304167232701005862819787213930375593496,0.01,0.96,0.485,0.95,2.45,2.45,2.45,5726.57,5815.4,5815.4,1,3,
2026-08-27 14:45:28,908526,3869104,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 18:00:00,194.5,Yes,59573636851035387740994692523430739236605493280841194282490874121202965411158,0.07,0.99,0.53,0.92,178.02,178.02,178.02,4.95,4.95,4.95,2,1,
2026-08-27 14:45:28,908526,3869104,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 18:00:00,194.5,No,4870888053994265839853055026247924139387064042112177046675932682686829302216,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2365.11,2365.11,2365.11,1,2,
2026-08-27 14:45:28,908526,3869105,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 18:00:00,194.5,Yes,17333918431913490773489444386347998424862868275384473141291452680494743068909,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-27 14:45:28,908526,3869105,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 18:00:00,194.5,No,93179653566379692324967898358624157486393544885979418925013826521478250324339,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-27 14:45:28,908526,3869106,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 18:00:00,194.5,Odd,26842297732871299645581108286685931667940097878327456528211876657230266687751,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,3,
2026-08-27 14:45:28,908526,3869106,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 18:00:00,194.5,Even,22052196206630746626452166311830201597294524469420352939393736897669702754815,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,6,
2026-08-27 14:45:28,914796,3899456,LoL: EKO Esports vs TITANS - Game 1 Winner,map,1,2026-08-27 16:00:00,74.5,EKO Esports,111178239464721277950223100682188883965134512920153071784337659552356867231891,0.55,0.58,0.565,0.03,282.09,407.91,428.31,500.84,3054.13,4264.07,9,17,
2026-08-27 14:45:28,914796,3899456,LoL: EKO Esports vs TITANS - Game 1 Winner,map,1,2026-08-27 16:00:00,74.5,TITANS,57689342729687262204325392942209681881233074077155578684687326807050379017919,0.42,0.45,0.435,0.03,354.06,2049.26,2768.51,238.57,354.71,374.31,17,9,
2026-08-27 14:45:28,914796,3899457,LoL: EKO Esports vs TITANS - Game 2 Winner,map,2,2026-08-27 16:00:00,74.5,EKO Esports,68130719912177453206837956971126189249635619868783983626918522640510160390111,0.55,0.58,0.565,0.03,282.09,350.34,745.34,500.84,2334.3,2817.99,12,18,
2026-08-27 14:45:28,914796,3899457,LoL: EKO Esports vs TITANS - Game 2 Winner,map,2,2026-08-27 16:00:00,74.5,TITANS,42645459386453705707117824565398570002447284803490694677508830927870032089032,0.42,0.45,0.435,0.03,354.06,1569.36,1862.86,238.57,301.57,695.79,18,12,
2026-08-27 14:45:28,914796,3899458,LoL: EKO Esports vs TITANS - Game 3 Winner,map,3,2026-08-27 16:00:00,74.5,EKO Esports,83629980541221198753050155721040979528423284151968304819264933795983087323165,0.55,0.58,0.565,0.03,282.09,350.34,620.34,500.84,2356.94,2786.62,10,19,26
2026-08-27 14:45:28,914796,3899458,LoL: EKO Esports vs TITANS - Game 3 Winner,map,3,2026-08-27 16:00:00,74.5,TITANS,93160384004084607651447144172722796222313927709827630354566997774458728486535,0.42,0.45,0.435,0.03,354.06,1584.46,1845.17,238.57,301.57,570.79,19,10,26
2026-08-27 14:45:28,914796,3899459,LoL: EKO Esports vs TITANS - Game 4 Winner,map,4,2026-08-27 16:00:00,74.5,EKO Esports,1007132313026336668697557451596451983533633068079315022908608299210309515581,0.33,0.65,0.49,0.32,16.44,16.44,16.44,3.25,3.25,3.25,6,3,246.058818
2026-08-27 14:45:28,914796,3899459,LoL: EKO Esports vs TITANS - Game 4 Winner,map,4,2026-08-27 16:00:00,74.5,TITANS,61829997263327656577112987865110376019754740739952745918464705684738358872213,0.35,0.67,0.51,0.32,1.75,1.75,1.75,34.65,34.65,34.65,3,6,246.058818
2026-08-27 14:45:28,914796,3899460,LoL: EKO Esports vs TITANS (BO5) - LIT Playoffs,series,,2026-08-27 16:00:00,74.5,EKO Esports,11647901391390063652779136447374108272386473022373469410614505836799265538991,0.6,0.61,0.605,0.01,552.67,2162.14,2274.14,3546.95,4347.88,6617.2,19,23,270.402905
2026-08-27 14:45:28,914796,3899460,LoL: EKO Esports vs TITANS (BO5) - LIT Playoffs,series,,2026-08-27 16:00:00,74.5,TITANS,44628173925507135420207737176726231199614689904006328065531595940733207279659,0.39,0.4,0.395,0.01,2174.13,2631.6,3845.72,377.39,1578.4,1666.4,23,19,270.402905
2026-08-27 14:45:28,914796,3899461,Games Total: O/U 3.5,total_games,,2026-08-27 16:00:00,74.5,Over,91401867247973501292855543358877390274212722992624427453780219167001729382929,0.68,0.72,0.7,0.04,327.48,347.48,592.48,540.0,1218.07,2364.65,9,14,
2026-08-27 14:45:28,914796,3899461,Games Total: O/U 3.5,total_games,,2026-08-27 16:00:00,74.5,Under,105374071774838131306430071988084200562588223726777226717890039344020267595206,0.28,0.32,0.3,0.04,210.0,442.82,804.9,158.31,169.08,307.51,14,9,
2026-08-27 14:45:28,914796,3899462,Games Total: O/U 4.5,total_games,,2026-08-27 16:00:00,74.5,Over,33803038228521562378719632866515057978374025835415685044202576840446402566561,0.34,0.36,0.35,0.02,250.0,472.28,495.34,1216.21,1330.78,1671.68,14,7,
2026-08-27 14:45:28,914796,3899462,Games Total: O/U 4.5,total_games,,2026-08-27 16:00:00,74.5,Under,59615694713968507089222975410397994351763821295956619039590552112058874711941,0.64,0.66,0.65,0.02,2162.16,2349.07,2858.87,500.0,994.75,1050.52,7,14,
2026-08-27 14:45:28,914796,3899463,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 16:00:00,74.5,Yes,87664059980580718795088650300283275165520670073438489811152096605927027647941,0.07,0.5,0.285,0.43,179.67,179.87,179.87,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899463,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 16:00:00,74.5,No,114437127443592901431498346498208381477550790702052172494729017906143662131212,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2806.15,2810.95,2810.95,2,4,
2026-08-27 14:45:28,914796,3899464,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 16:00:00,74.5,Yes,104823967580999960596824090096334726061182055386807192281260702913768297893946,0.5,0.79,0.645,0.29,176.0,176.0,176.0,684.88,684.88,684.88,2,3,
2026-08-27 14:45:28,914796,3899464,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 16:00:00,74.5,No,27123981270105788959736515956219453987137127445164105774890147289303518952826,0.21,0.5,0.355,0.29,182.06,182.06,182.06,176.0,176.0,176.0,3,2,
2026-08-27 14:45:28,914796,3899465,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 16:00:00,74.5,Yes,67952105547564613494767516035562939597683267601853345312369335256437056029616,0.05,0.5,0.275,0.45,176.82,176.82,177.51,176.0,176.0,176.0,3,2,
2026-08-27 14:45:28,914796,3899465,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 16:00:00,74.5,No,106603894100198016295472648026276415983548716535081462103489852863791790871013,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4239.56,4239.56,4308.16,2,3,
2026-08-27 14:45:28,914796,3899466,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 16:00:00,74.5,Yes,33724698095094945332456282722987274948934726473940145786506369010221067291206,0.08,0.5,0.29,0.42,178.31,178.56,178.56,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899466,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 16:00:00,74.5,No,86486833201501417086344399064631728323313895196620271793643298884904616326396,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2369.57,2369.57,2,4,
2026-08-27 14:45:28,914796,3899467,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 16:00:00,74.5,Yes,17128388245352561628624190658558523347071314983116620283278906169219653074054,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-27 14:45:28,914796,3899467,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 16:00:00,74.5,No,336584109382657674758727773655667907989850778079248905904837698398915162728,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-27 14:45:28,914796,3899468,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 16:00:00,74.5,Odd,111509127847748894306255705079472251199132445378443594922605969075301560739049,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-08-27 14:45:28,914796,3899468,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 16:00:00,74.5,Even,2148864691336858267456816917605830807155837322878283776461559746905649617387,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-08-27 14:45:28,914796,3899469,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 16:00:00,74.5,Yes,57389773125248880829971763125371629434507611318260172576267360371461815677611,0.07,0.5,0.285,0.43,179.67,179.87,179.87,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899469,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 16:00:00,74.5,No,72165562528302709389527508657091659774342539610328578449025222092115381887179,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2806.15,2810.95,2810.95,2,4,
2026-08-27 14:45:28,914796,3899470,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 16:00:00,74.5,Yes,4660826419279219970260346324261802336638371613032233457575685252990036026575,0.5,0.79,0.645,0.29,176.0,176.0,176.0,684.88,684.88,684.88,2,3,
2026-08-27 14:45:28,914796,3899470,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 16:00:00,74.5,No,75654027767728954029027118005468746200732681376954868979406389230348260126279,0.21,0.5,0.355,0.29,182.06,182.06,182.06,176.0,176.0,176.0,3,2,
2026-08-27 14:45:28,914796,3899471,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 16:00:00,74.5,Yes,74783308231968032740561006341807949811064509526364581508751583942377000316801,0.05,0.5,0.275,0.45,176.82,176.93,177.57,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899471,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 16:00:00,74.5,No,65126206358319030291331942059725722660636935622114272626780564846544337301115,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4239.56,4244.89,4308.53,2,4,
2026-08-27 14:45:28,914796,3899472,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 16:00:00,74.5,Yes,94335500945251195826240557780617927482089329183691969244909199519364841621262,0.08,0.5,0.29,0.42,178.31,178.56,178.56,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899472,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 16:00:00,74.5,No,17298431249354449311680958831445258012233919004235068585467785576932829516917,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2369.57,2369.57,2,4,
2026-08-27 14:45:28,914796,3899473,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 16:00:00,74.5,Yes,94134809233326232739006072442293356731630000465673219680911513829505662095000,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-27 14:45:28,914796,3899473,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 16:00:00,74.5,No,86173036770816727067406288491260794500700577527356906185715186235006669353946,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-27 14:45:28,914796,3899474,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 16:00:00,74.5,Odd,28970124910725773157831730298113152847695651963567793469315860522655423402588,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-27 14:45:28,914796,3899474,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 16:00:00,74.5,Even,109086546819926073541903135888020602460996400973215796299517224609781041141260,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-27 14:45:28,914796,3899475,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 16:00:00,74.5,Yes,60589042912337196215120624100409094531876637492374113558940786918029224642329,0.07,0.5,0.285,0.43,179.7,179.9,179.9,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899475,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 16:00:00,74.5,No,47352786854427191113274460932085935426110139850839277267280648475015452698571,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2806.52,2811.32,2811.32,2,4,
2026-08-27 14:45:28,914796,3899476,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 16:00:00,74.5,Yes,65186582760322250640346573860862551506453238632992072951338596210090739821124,0.5,0.79,0.645,0.29,176.0,176.0,176.0,684.88,684.88,684.88,2,3,
2026-08-27 14:45:28,914796,3899476,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 16:00:00,74.5,No,66570231771363866267059830419977626777832908995498905416579990444989763673720,0.21,0.5,0.355,0.29,182.06,182.06,182.06,176.0,176.0,176.0,3,2,
2026-08-27 14:45:28,914796,3899477,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 16:00:00,74.5,Yes,45874400370251823301552648587800174974066233916138200757769820663156368639725,0.05,0.5,0.275,0.45,176.82,176.82,177.51,176.0,176.0,176.0,3,3,
2026-08-27 14:45:28,914796,3899477,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 16:00:00,74.5,No,6986643963350374239018803604956724454274899856811576071055201182744143715359,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4239.56,4239.56,4308.16,3,3,
2026-08-27 14:45:28,914796,3899478,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 16:00:00,74.5,Yes,67921391848409882704228048795275342284881781863666056835649142621826651025755,0.08,0.5,0.29,0.42,178.31,178.56,178.56,176.0,176.0,176.0,4,2,
2026-08-27 14:45:28,914796,3899478,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 16:00:00,74.5,No,83036729357463302852572244771586173072850069150365427730655833838614872644105,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2369.57,2369.57,2,4,
2026-08-27 14:45:28,914796,3899479,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 16:00:00,74.5,Yes,6574720454775125880672301535658041355818841063225696252669490615622089849912,0.01,0.5,0.255,0.49,176.05,176.05,176.05,176.0,176.0,176.0,1,2,
2026-08-27 14:45:28,914796,3899479,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 16:00:00,74.5,No,99570292891944852260663038763172421690899212313382634760552139956634470121183,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17428.95,17428.95,17428.95,2,1,
2026-08-27 14:45:28,914796,3899480,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 16:00:00,74.5,Odd,39289406603287592681690015211649757870153316179125363891581198607347126434358,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-27 14:45:28,914796,3899480,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 16:00:00,74.5,Even,40904211240901061359598117939416071961111175707928983506415193429514851558254,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-27 14:45:28,914796,3899481,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 16:00:00,74.5,Yes,75507748060560936708297782162091082850094768805373767863953889146683122324095,0.07,0.99,0.53,0.92,176.51,176.51,176.51,124.93,124.93,124.93,3,1,
2026-08-27 14:45:28,914796,3899481,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 16:00:00,74.5,No,57916105052849912441854408988213419466403750465748481647417647846453131682531,0.01,0.93,0.47,0.92,1.26,1.26,1.26,2764.09,2764.09,2764.09,1,3,
2026-08-27 14:45:28,914796,3899482,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 16:00:00,74.5,Yes,26150837217542386252587746465719265636407305934118799370361672027054736027618,0.01,0.79,0.4,0.78,1.26,1.26,1.26,684.88,684.88,684.88,1,4,
2026-08-27 14:45:28,914796,3899482,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 16:00:00,74.5,No,68044647279780022971212523097495741491491031920876923511480606302371407839440,0.21,0.99,0.6,0.78,182.06,182.06,182.06,124.94,124.94,124.94,4,1,
2026-08-27 14:45:28,914796,3899483,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 16:00:00,74.5,Yes,21628471288210404871179768179715610812319566937846374201590549688644188861556,0.06,0.99,0.525,0.93,1.72,177.72,178.42,124.93,124.93,124.93,4,1,
2026-08-27 14:45:28,914796,3899483,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 16:00:00,74.5,No,49757002781596799886732495927675595732702259648379183595923986178920177599385,0.01,0.94,0.475,0.93,1.26,1.26,1.26,30.81,4254.81,4323.61,1,4,
2026-08-27 14:45:28,914796,3899484,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 16:00:00,74.5,Yes,59475815020036778946021467144428863304474793028287843239089892384833834802241,0.07,0.99,0.53,0.92,178.02,178.02,178.02,4.95,4.95,4.95,2,1,
2026-08-27 14:45:28,914796,3899484,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 16:00:00,74.5,No,2424577577702274478197361420844847238477584201246559867734992873099002249015,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2365.11,2365.11,2365.11,1,2,
2026-08-27 14:45:28,914796,3899485,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 16:00:00,74.5,Yes,81099629793898024527618610519355855280099304960494688009904958702577288518054,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-27 14:45:28,914796,3899485,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 16:00:00,74.5,No,74214236073090921465924111843997891925933522573510362678690251505295682360759,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-27 14:45:28,914796,3899486,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 16:00:00,74.5,Odd,49313301520346606774877620936839438290589049065848135973466783730493854952486,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:45:28,914796,3899486,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 16:00:00,74.5,Even,71722516758517949708263910177024745672699394351366869774087412257569706304225,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:45:28,914796,3899487,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 16:00:00,74.5,Yes,18535709376854188742838715021625546629179231247258722058366404406365454163553,0.07,0.99,0.53,0.92,176.51,176.51,176.51,124.93,124.93,124.93,3,1,
2026-08-27 14:45:28,914796,3899487,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 16:00:00,74.5,No,1740999253124359290128504023803227969988847464812314489110201882089971911694,0.01,0.93,0.47,0.92,1.26,1.26,1.26,2764.09,2764.09,2764.09,1,3,
2026-08-27 14:45:28,914796,3899488,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 16:00:00,74.5,Yes,26181373529006881603727318527796678570250627177965011755370516014451892188620,0.01,0.79,0.4,0.78,1.26,1.26,1.26,684.88,684.88,684.88,1,3,
2026-08-27 14:45:28,914796,3899488,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 16:00:00,74.5,No,36839255580499384820029400314367443199302419208548166562932110810351152784943,0.21,0.99,0.6,0.78,182.06,182.06,182.06,4.95,4.95,4.95,3,1,
2026-08-27 14:45:28,914796,3899489,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 16:00:00,74.5,Yes,62877110615064827428957847664890072238841850500917900387058020362349130952954,0.06,0.99,0.525,0.93,1.72,177.72,178.42,124.93,124.93,124.93,4,1,
2026-08-27 14:45:28,914796,3899489,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 16:00:00,74.5,No,29521829228409230709403889741941144689234084447187654042523933807955934519859,0.01,0.94,0.475,0.93,1.26,1.26,1.26,30.81,4254.81,4323.61,1,4,
2026-08-27 14:45:28,914796,3899490,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 16:00:00,74.5,Yes,66698872990338881054704595933367677618574110307923158030857067847324264083217,0.07,0.99,0.53,0.92,178.02,178.02,178.02,4.95,4.95,4.95,2,1,
2026-08-27 14:45:28,914796,3899490,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 16:00:00,74.5,No,75794704573216205050781326580863104104161030305302737086035517276239024584644,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2365.11,2365.11,2365.11,1,2,
2026-08-27 14:45:28,914796,3899491,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 16:00:00,74.5,Yes,46762928838983106240356739806790000119177816622043974150632526027869218916969,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-27 14:45:28,914796,3899491,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 16:00:00,74.5,No,77779925715667999404536092870969282871695971148735965275558926647200334942045,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-27 14:45:28,914796,3899492,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-27 16:00:00,74.5,Odd,100070291782857386616294817201505308840762401841972525186847177150727961812343,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
