ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 06:06:20,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,233.7,Yes,14429065065688352567719927458904323241363207154070210500225155404551976996620,0.07,0.94,0.505,0.87,283.76,284.26,296.21,17.86,17.86,69.98,6,3,
2026-07-28 06:06:20,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,233.7,No,53855872652777221690321605025377589748375518518392523694351032611616840837796,0.06,0.93,0.495,0.87,1.03,1.03,1.56,4444.66,4454.16,5033.5,3,6,
2026-07-28 06:06:20,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,233.7,Yes,68743775658847033026698838972741851445634176018550668479032023567627619596039,0.06,0.81,0.435,0.75,0.89,0.89,1.56,1208.0,1208.0,1208.0,4,10,
2026-07-28 06:06:20,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,233.7,No,84954484372431458147817287420033430051183740722283421189570481614415492680273,0.19,0.94,0.565,0.75,283.36,283.36,283.36,15.55,15.55,75.43,10,4,
2026-07-28 06:06:20,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,233.7,Yes,12815928413621591212333152093884686263625752618785501358955204998634911210637,0.06,0.94,0.5,0.88,1.01,284.37,284.92,16.54,16.54,71.1,4,4,
2026-07-28 06:06:20,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,233.7,No,93776043299682707344249450374186947492375336817643037342544107182039736225491,0.06,0.94,0.5,0.88,0.95,0.95,1.56,17.52,9179.49,9233.76,4,4,
2026-07-28 06:06:20,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,233.7,Yes,72009424824472951317468114602401948650412606120884057402239398661210247757396,0.06,0.97,0.515,0.91,283.36,283.84,307.12,15.52,25.42,25.42,4,2,
2026-07-28 06:06:20,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,233.7,No,76878073968604202831201882495537456955930570279712837270915735818135256327111,0.03,0.94,0.485,0.91,0.48,0.58,0.58,4439.3,4454.82,6180.04,2,4,
2026-07-28 06:06:20,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,233.7,Yes,66321220614414492317920252405767231163471804423582639243945630987029698004855,0.05,0.97,0.51,0.92,28.65,29.13,312.59,15.52,25.42,25.42,3,2,
2026-07-28 06:06:20,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,233.7,No,17590643039677700696101430030394551331601491451377248111929931715949731564195,0.03,0.95,0.49,0.92,0.48,0.58,0.58,544.35,559.87,28622.41,2,3,
2026-07-28 06:06:20,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,233.7,Odd,17827998984635671546177117605309016813313005239809410451119793754822422555049,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-07-28 06:06:20,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,233.7,Even,30121293973003899139057693613975934194819168819039343122745635703184524006252,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-28 06:06:20,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,233.7,KT Rolster Challengers,33699766337135876555937237671331331647370148459360503798378312170322311189018,0.25,0.28,0.265,0.03,6.1,142.87,370.67,12.19,113.64,832.64,19,17,51.729264
2026-07-28 06:06:20,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,233.7,Dplus KIA Challengers,70000119064468975840971831503795859291868623265208405162120366168864798556267,0.72,0.75,0.735,0.03,30.31,258.32,1739.32,18.9,501.98,1361.32,17,19,51.729264
2026-07-28 06:06:20,756118,3127815,LoL: Kiwoom DRX vs KT Rolster - Game 1 Winner,map,1,2026-07-28 08:00:00,113.7,Kiwoom DRX,98063593272057798860789239030594186049493959851012826779160779004663839230646,0.34,0.35,0.345,0.01,981.99,1981.43,2587.11,396.76,847.14,847.14,27,24,1300.610065
2026-07-28 06:06:20,756118,3127815,LoL: Kiwoom DRX vs KT Rolster - Game 1 Winner,map,1,2026-07-28 08:00:00,113.7,KT Rolster,41402944546817064283646331029511337480979275580224867658214769248007090107125,0.65,0.66,0.655,0.01,707.72,1471.34,1471.34,1993.29,4117.86,5590.81,24,27,1300.610065
2026-07-28 06:06:20,756118,3127817,LoL: Kiwoom DRX vs KT Rolster - Game 2 Winner,map,2,2026-07-28 08:00:00,113.7,Kiwoom DRX,68751792637308642512365414067475201609999219723548932008406686799580199256762,0.33,0.35,0.34,0.02,2769.78,2794.27,2902.28,291.21,572.07,674.25,24,18,453.233266
2026-07-28 06:06:20,756118,3127817,LoL: Kiwoom DRX vs KT Rolster - Game 2 Winner,map,2,2026-07-28 08:00:00,113.7,KT Rolster,107851725278050603661638074465810411971806956398354054903291369393428403249863,0.65,0.67,0.66,0.02,519.79,996.93,1156.75,5777.29,5833.19,6102.18,18,24,453.233266
2026-07-28 06:06:20,756118,3127852,LoL: Kiwoom DRX vs KT Rolster (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 08:00:00,113.7,Kiwoom DRX,113148786171211515575814557736196157117111844981635573271461901697896543634364,0.29,0.3,0.295,0.01,2714.52,8186.45,9826.8,7331.94,7723.23,8120.12,25,56,43468.325825000014
2026-07-28 06:06:20,756118,3127852,LoL: Kiwoom DRX vs KT Rolster (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 08:00:00,113.7,KT Rolster,10104455320919522158902385458723995572408003134340641104029537615496337843287,0.7,0.71,0.705,0.01,16918.01,17683.19,18420.56,6856.66,21721.07,26768.72,56,25,43468.325825000014
2026-07-28 06:06:20,756118,3127854,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,113.7,Over,91022815297260338367063205071901353245556498223323239674420637335464858605641,0.42,0.44,0.43,0.02,783.91,1289.68,1405.98,111.41,357.89,415.69,21,21,279.750834
2026-07-28 06:06:20,756118,3127854,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,113.7,Under,47543457529099092407864161397687453420642813074318314303764851566668296878938,0.56,0.58,0.57,0.02,137.84,419.36,481.56,1112.05,1877.48,2071.18,21,21,279.750834
2026-07-28 06:06:20,756118,3127856,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,113.7,Yes,6119721606065962966767271563231530485211140345215601164447941635773213148349,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.17,80.84,364.62,2,5,
2026-07-28 06:06:20,756118,3127856,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,113.7,No,12767020542128544463761832521566771916926407574387354244975259620714413229725,0.06,0.98,0.52,0.92,0.93,2.93,6.01,306.22,306.22,306.22,5,2,
2026-07-28 06:06:20,756118,3127858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,113.7,Yes,2329186030772096938908785092573662762254734906234723220127198073718588093576,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.4,306.4,306.4,2,2,
2026-07-28 06:06:20,756118,3127858,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,113.7,No,146961794610770637265929767508434373123486825124021233202343861117945848430,0.02,0.98,0.5,0.96,3.51,3.51,3.51,304.8,304.8,304.8,2,2,
2026-07-28 06:06:20,756118,3127860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,113.7,Yes,30702469430366887326816362354499102024484893316711633062931921155041792313447,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.46,81.13,364.15,2,5,
2026-07-28 06:06:20,756118,3127860,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,113.7,No,42800740854243403645519125084915811635133511144071436599832167856978743676436,0.06,0.98,0.52,0.92,0.94,2.94,6.01,307.02,307.02,307.02,5,2,
2026-07-28 06:06:20,756118,3127863,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,113.7,Yes,24106034256483671284911733598912436357118518686799785204213444055628860335472,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 06:06:20,756118,3127863,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 08:00:00,113.7,No,43788960188423846924980113345195972641852993718972532859080659165651056937343,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 06:06:20,756118,3127864,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,113.7,Yes,109298730227868071544126664372852930878308611803856254149558869663456749851085,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 06:06:20,756118,3127864,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 08:00:00,113.7,No,9344311144025502747577069401331077709924629468718686175845187347070192381044,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 06:06:20,756118,3127865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,113.7,Odd,95347748872342510806973409913415025401403160001314832806985309631626282133770,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,11,
2026-07-28 06:06:20,756118,3127865,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 08:00:00,113.7,Even,36943588807502377924196738294027267854654487506834045265254523917206380032363,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,9,
2026-07-28 06:06:20,756118,3127867,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,113.7,Yes,26693403685847521960222256321946695409893977821833080562066750286063091451051,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.47,81.14,363.94,2,5,
2026-07-28 06:06:20,756118,3127867,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 08:00:00,113.7,No,87588219897526946053386503115815878694836232830117530372210201912761174160249,0.06,0.98,0.52,0.92,0.94,2.94,6.01,306.84,306.84,306.84,5,2,
2026-07-28 06:06:20,756118,3127868,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,113.7,Yes,71657661131892073775263104655703459127559045682484312137991147066194955822046,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.5,306.5,306.5,2,2,
2026-07-28 06:06:20,756118,3127868,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 08:00:00,113.7,No,107664104479865985821844862797128135657141388835448922113036498103321599731318,0.02,0.98,0.5,0.96,3.51,3.51,3.51,305.09,305.09,305.09,2,2,
2026-07-28 06:06:20,756118,3127871,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,113.7,Yes,37205488576317403645284133615728842035012562990633217760741927677926904981272,0.02,0.94,0.48,0.92,3.51,3.51,3.51,17.23,81.9,362.53,2,5,
2026-07-28 06:06:20,756118,3127871,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 08:00:00,113.7,No,33273519674555461601186973471309288871495444645277336070829515692808791729309,0.06,0.98,0.52,0.92,0.99,2.99,6.01,307.21,307.21,307.21,5,2,
2026-07-28 06:06:20,756118,3127872,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,113.7,Yes,97759230383151696256962142363780965868217513734741239023777305078028599084393,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 06:06:20,756118,3127872,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 08:00:00,113.7,No,58318237326035888005938833987931863027791565742000966136423705133209290240262,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 06:06:20,756118,3127874,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,113.7,Yes,108788721430440387528415509766152617204254317564728039569198817446809481995175,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,359.95,1,3,
2026-07-28 06:06:20,756118,3127874,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 08:00:00,113.7,No,73175185301571539124073050986183162117040365911283380286242937591158265075014,0.05,0.99,0.52,0.94,0.5,2.5,5.05,54.45,54.45,54.45,3,1,
2026-07-28 06:06:20,756118,3127875,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,113.7,Odd,32713560266890056678641328743877929511483248507952477935830214966946590916533,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,9,
2026-07-28 06:06:20,756118,3127875,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 08:00:00,113.7,Even,92618046729886397983350311851309757982818716789683784777864617552305863327431,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,7,
2026-07-28 06:06:20,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,113.7,Yes,71610181030467550764879784442121121118657017775453140863795213710041124769982,0.06,0.96,0.51,0.9,0.97,2.97,6.01,34.69,403.74,403.74,5,4,
2026-07-28 06:06:20,756118,3127878,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 08:00:00,113.7,No,17833274827257730419946631621956411255160050742538872648681382632942171210602,0.04,0.94,0.49,0.9,1.19,5.99,5.99,16.89,81.56,344.73,4,4,
2026-07-28 06:06:20,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,113.7,Yes,56503374912526895378293901294520983986969310476697394005918417166529641497136,0.02,0.98,0.5,0.96,3.51,3.51,3.51,306.41,306.41,306.41,2,2,
2026-07-28 06:06:20,756118,3127880,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 08:00:00,113.7,No,65025526623269219261866082843588203296593602095676021910735408714632248517900,0.02,0.98,0.5,0.96,3.51,3.51,3.51,305.1,305.1,305.1,2,2,
2026-07-28 06:06:20,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,113.7,Yes,31301820847411958477277178932494911785785889907213121942548207003176753405900,0.05,0.96,0.505,0.91,0.96,3.31,5.99,34.7,403.73,403.73,5,4,
2026-07-28 06:06:20,756118,3127881,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 08:00:00,113.7,No,74441772450174982941818556122144873906382722989406782911285295877285420858826,0.04,0.95,0.495,0.91,1.19,5.99,5.99,20.61,132.01,396.83,4,5,
2026-07-28 06:06:20,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,113.7,Yes,74066549015839318825232720548515110174989779523850311150007118162735020424509,0.04,0.99,0.515,0.95,0.48,5.03,5.03,103.95,103.95,103.95,3,1,
2026-07-28 06:06:20,756118,3127882,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 08:00:00,113.7,No,40914250609060617819835948045228835878030246833499389449864471960093657269015,0.01,0.96,0.485,0.95,1.05,1.05,1.05,11.52,361.97,361.97,1,3,
2026-07-28 06:06:20,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,113.7,Yes,114905976286585243897570335523213465149585795791402714557143415529332930494125,0.02,0.99,0.505,0.97,1.05,1.05,1.05,103.95,103.95,103.95,2,1,
2026-07-28 06:06:20,756118,3127883,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 08:00:00,113.7,No,51750365758287795829355610204249945089411527545169328228614257950735470717855,0.01,0.98,0.495,0.97,1.05,1.05,1.05,78.95,78.95,78.95,1,2,
2026-07-28 06:06:20,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,113.7,Odd,95878992024694606468044829692996343992234723915988485696651360844044404431509,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-07-28 06:06:20,756118,3127889,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 08:00:00,113.7,Even,56810333847954886219200333427680323385706694636519566730119789519720074843204,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-07-28 06:06:20,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,113.7,KT Rolster,93634207328914245738368121149009912695578189153840519343765314252907633497123,0.44,0.46,0.45,0.02,209.31,329.95,369.45,125.83,4102.45,4867.38,27,29,7342.36893
2026-07-28 06:06:20,756118,3142704,Game Handicap: KT (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-07-28 08:00:00,113.7,Kiwoom DRX,97992786179754340443195914928061253205225123412211579280173252564830150734005,0.54,0.56,0.55,0.02,144.22,4386.59,5127.4,275.72,443.51,504.01,29,27,7342.36893
2026-07-28 06:12:24,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,107.6,Hanwha Life Esports Challengers,49525777634892650528480596192869220308110214230785457729084625074916773574496,0.55,0.57,0.56,0.02,264.69,794.69,877.31,228.22,2854.8,6055.32,36,33,6555.959543999999
2026-07-28 06:12:24,733057,3029586,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-07-28 08:00:00,107.6,HANJIN BRION Challengers,86900011373023369660863659431531558991986835553628463051770447308103948021233,0.43,0.45,0.44,0.02,166.64,1922.3,3934.73,217.34,687.34,766.72,33,36,6555.959543999999
2026-07-28 06:12:24,733057,3029587,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-07-28 08:00:00,107.6,Hanwha Life Esports Challengers,103998940359048451039564064308303202848036335940414009271453782233703847692815,0.58,0.6,0.59,0.02,32.5,32.5,104.4,2957.5,4210.1,4263.22,33,27,1828.116186
2026-07-28 06:12:24,733057,3029587,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-07-28 08:00:00,107.6,HANJIN BRION Challengers,36593979863846286934025333216078616346942896616362822236818520824813039783706,0.4,0.42,0.41,0.02,1924.01,2691.41,2721.29,23.54,23.54,86.82,27,33,1828.116186
2026-07-28 06:12:24,733057,3029588,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-28 08:00:00,107.6,Hanwha Life Esports Challengers,109728860816748420971159902535430276455328696171757235259354025842247175858668,0.62,0.63,0.625,0.01,10207.4,11581.0,11871.8,4333.51,6201.08,7108.12,44,31,71251.88146099998
2026-07-28 06:12:24,733057,3029588,LoL: Hanwha Life Esports Challengers vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-28 08:00:00,107.6,HANJIN BRION Challengers,82729460231549809642967795336406998979555602116462633772843891184477167181222,0.37,0.38,0.375,0.01,2524.08,3529.57,3967.52,6344.2,7260.6,7479.8,31,44,71251.88146099998
2026-07-28 06:12:24,733057,3029589,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,107.6,Over,80204881048777460095884281672510192873517500461803595563296061583727598700871,0.46,0.48,0.47,0.02,1457.2,1691.37,1732.87,537.75,9042.75,9294.5,27,25,70.817607
2026-07-28 06:12:24,733057,3029589,Games Total: O/U 2.5,total_games,,2026-07-28 08:00:00,107.6,Under,84683611973518818302365921980683189129606158971596242412254239106750938248658,0.52,0.54,0.53,0.02,560.68,9065.68,9288.93,1710.63,2018.71,2077.21,25,27,70.817607
2026-07-28 06:12:24,733057,3029590,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-07-28 08:00:00,107.6,Hanwha Life Esports Challengers,5746401583932833408105855605015547116816441008530533758768852487372374712101,0.35,0.37,0.36,0.02,6125.34,6125.34,6125.34,1517.31,1917.31,1917.31,21,21,3405.7261639999997
2026-07-28 06:12:24,733057,3029590,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-07-28 08:00:00,107.6,HANJIN BRION Challengers,12768608076946116372189450070741355976878642908868186038121386629520749018445,0.63,0.65,0.64,0.02,2537.58,3137.58,3137.58,11824.51,11824.51,11824.51,21,21,3405.7261639999997
2026-07-28 06:12:24,733057,3029591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,107.6,Yes,57869492173870857465826944938269987629118445913436366797954490033234073974030,0.06,0.73,0.395,0.67,1.65,3.95,50.11,47.0,47.0,47.0,5,13,8.255316
2026-07-28 06:12:24,733057,3029591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 08:00:00,107.6,No,61918228512687889657110771665654781776925641330837569283605558744081209408003,0.27,0.94,0.605,0.67,17.38,17.38,17.38,29.94,104.58,4086.75,13,5,8.255316
2026-07-28 06:12:24,733057,3029592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,107.6,Yes,56883659060617305163841333209654535703343896032013641834397658446307179950160,0.25,0.92,0.585,0.67,17.39,17.39,31.87,320.58,337.91,790.77,12,8,
2026-07-28 06:12:24,733057,3029592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 08:00:00,107.6,No,83910255372194680517168618758270616959072184356505492287238649315013575757386,0.08,0.75,0.415,0.67,26.08,27.08,43.84,52.16,52.16,110.1,8,12,
2026-07-28 06:12:24,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,107.6,Yes,75194363953721896614739042300908838454116910161395839525982831659496981500851,0.06,0.74,0.4,0.68,0.83,2.83,26.32,49.48,49.48,946.13,5,12,
2026-07-28 06:12:24,733057,3029593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 08:00:00,107.6,No,10847763082201903633360342210407697439389013881175611103495210180473316939856,0.26,0.94,0.6,0.68,17.38,17.38,255.73,14.74,79.41,2380.07,12,5,
