ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 15:19:45,948492,4063702,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-02 16:00:00,40.2,No,105323570556559212539197733033109690596117015684569820223827847063404951493751,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063703,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-02 16:00:00,40.2,Yes,61184944934951219274390237977497924685713462602604078224911321482930782927143,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063703,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-02 16:00:00,40.2,No,26089871213462174879925528747536207661019464440392181379333213689862905981594,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:19:45,948492,4063704,Game 5: Any Player Quadra Kill?,prop,5,2026-09-02 16:00:00,40.2,Yes,87460819715566449484787413211820407379626310372348980782410765940109685647815,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063704,Game 5: Any Player Quadra Kill?,prop,5,2026-09-02 16:00:00,40.2,No,45639128913301781899608129734204764165394595370503923052687123128779072850104,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063705,Game 5: Any Player Penta Kill?,prop,5,2026-09-02 16:00:00,40.2,Yes,33238956769406584548758047964711825117847329476279763523078574986158472804906,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063705,Game 5: Any Player Penta Kill?,prop,5,2026-09-02 16:00:00,40.2,No,60289882690430593545849245609041358845208014191034395435573099816314038983415,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:19:45,948492,4063706,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-02 16:00:00,40.2,Odd,82148018109002048349430101262840588444112604481034857351928185329560434321202,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-02 15:19:45,948492,4063706,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-02 16:00:00,40.2,Even,85882173073376518240658604194770153161309842698469254630174278720539860352572,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-02 15:19:45,948493,4063707,LoL: Meavedron vs Onion Team - Game 1 Winner,map,1,2026-09-02 16:30:00,70.2,Meavedron,78801013849657397489136589290105725568651302577661585456559591436639726738247,0.64,0.69,0.665,0.05,35.2,157.25,256.25,22.95,409.23,501.1,23,19,1456.8403839999999
2026-09-02 15:19:45,948493,4063707,LoL: Meavedron vs Onion Team - Game 1 Winner,map,1,2026-09-02 16:30:00,70.2,Onion Team,48463225852203817944184141680781533443520812255759166423640881289239661576789,0.31,0.36,0.335,0.05,10.1,161.6,194.64,19.8,96.4,162.4,19,23,1456.8403839999999
2026-09-02 15:19:45,948493,4063708,LoL: Meavedron vs Onion Team - Game 2 Winner,map,2,2026-09-02 16:30:00,70.2,Meavedron,108099542214992426709800147840097926026680837917749436210971552811453503794023,0.64,0.7,0.67,0.06,143.47,351.33,363.33,154.52,501.72,516.52,22,17,1444.28
2026-09-02 15:19:45,948493,4063708,LoL: Meavedron vs Onion Team - Game 2 Winner,map,2,2026-09-02 16:30:00,70.2,Onion Team,30868946613300219832091478401018328367595076970248607602168841501735932519977,0.3,0.36,0.33,0.06,63.53,197.51,202.71,82.37,211.02,219.02,17,22,1444.28
2026-09-02 15:19:45,948493,4063709,LoL: Meavedron vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-09-02 16:30:00,70.2,Meavedron,26163994523121978818560540445567934147181465362171373611768812157982621296910,0.78,0.81,0.795,0.03,5070.41,5761.91,6034.34,578.26,1164.76,1198.76,29,14,5459.922466999999
2026-09-02 15:19:45,948493,4063709,LoL: Meavedron vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-09-02 16:30:00,70.2,Onion Team,90498864727672240041101692250977900384323193071433910983963404917452297963700,0.19,0.22,0.205,0.03,127.12,247.0,253.0,1512.9,1743.4,1839.51,14,29,5459.922466999999
2026-09-02 15:19:45,948493,4063710,Games Total: O/U 2.5,total_games,,2026-09-02 16:30:00,70.2,Over,73045409795408322387578120911478740442389938468254889608873610117432493175448,0.03,0.97,0.5,0.94,0.27,1.33,1.33,11.24,115.14,115.14,3,3,
2026-09-02 15:19:45,948493,4063710,Games Total: O/U 2.5,total_games,,2026-09-02 16:30:00,70.2,Under,94076588529836473903154690642189312077416250235888068582339832573563145761642,0.03,0.97,0.5,0.94,0.28,1.33,1.33,10.57,115.83,115.83,3,3,
2026-09-02 15:19:45,948493,4063711,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:30:00,70.2,Yes,69287671127756142028643074939350113392176077210518009669564466728758541297959,0.07,0.49,0.28,0.42,0.84,176.84,176.84,190.75,190.75,190.75,4,3,
2026-09-02 15:19:45,948493,4063711,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:30:00,70.2,No,74366406711821722465095574557687897900399177798454659348157718247359869901340,0.51,0.93,0.72,0.42,191.25,191.25,191.25,12.27,3356.27,3356.27,3,4,
2026-09-02 15:19:45,948493,4063712,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:30:00,70.2,Yes,12718817037209782565090179054746725235208524278455264469950595294383020399197,0.5,0.74,0.62,0.24,178.5,178.5,178.5,532.53,532.53,532.53,2,4,
2026-09-02 15:19:45,948493,4063712,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:30:00,70.2,No,44665093950974808718370745900908333742079824223519942160848217935832851040556,0.26,0.5,0.38,0.24,177.91,177.91,177.91,178.5,178.5,178.5,4,2,
2026-09-02 15:19:45,948493,4063713,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:30:00,70.2,Yes,64251001159107816513547666603452270996706880141622263079827105762460150588873,0.04,0.49,0.265,0.45,176.82,177.38,177.38,190.75,190.75,190.75,4,4,
2026-09-02 15:19:45,948493,4063713,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:30:00,70.2,No,55289641655327951503249912641361864366563999917361936443336310092771929187297,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5710.25,5760.78,5760.78,4,4,
2026-09-02 15:19:45,948493,4063714,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:30:00,70.2,Yes,21427512109488189825982561769846349741062258694680951883198424815827621148651,0.09,0.49,0.29,0.4,176.45,176.45,176.45,190.75,190.75,190.75,3,3,
2026-09-02 15:19:45,948493,4063714,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:30:00,70.2,No,44695807161721946215672311518413977884862736352901562074939329523935416959283,0.51,0.91,0.71,0.4,191.25,191.25,191.25,2028.55,2028.55,2028.55,3,3,
2026-09-02 15:19:45,948493,4063715,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:30:00,70.2,Yes,3715542397289684138834044391072028212412794444381813822122757587634439410849,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,233.53,233.53,2,5,
2026-09-02 15:19:45,948493,4063715,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:30:00,70.2,No,33567923884099430711402700191002504557119379008677303864680832006792084517122,0.51,0.98,0.745,0.47,191.25,232.35,232.35,17438.8,17438.8,17438.8,5,2,
2026-09-02 15:19:45,948493,4063716,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:30:00,70.2,Odd,104559364486196682449299879631938739668344685926317971506979297121460837849053,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,9,
2026-09-02 15:19:45,948493,4063716,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:30:00,70.2,Even,18304264969764172916656106610828712002355863521062692867499263055514112786356,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,4,
2026-09-02 15:19:45,948493,4063717,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:30:00,70.2,Yes,86521983109938793754359967349570612755849377507393713380511378503811513488319,0.07,0.49,0.28,0.42,0.85,176.85,176.96,190.75,190.75,190.75,5,4,
2026-09-02 15:19:45,948493,4063717,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:30:00,70.2,No,49592058959312563504112980448762773725889397193566586980839686031757503075001,0.51,0.93,0.72,0.42,191.25,191.25,191.25,12.41,3356.41,3361.98,4,5,
2026-09-02 15:19:45,948493,4063718,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:30:00,70.2,Yes,29375352840945485747880634921878964297726223102356603343970913157049448442370,0.5,0.74,0.62,0.24,178.5,178.5,178.5,532.53,532.53,532.53,2,4,
2026-09-02 15:19:45,948493,4063718,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:30:00,70.2,No,44758069842097769623994899433284151336358852368896289629040731278250652781553,0.26,0.5,0.38,0.24,177.91,177.91,177.91,178.5,178.5,178.5,4,2,
2026-09-02 15:19:45,948493,4063719,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:30:00,70.2,Yes,81008125732544011203625922952035247408572271710707232652863834414659383828164,0.04,0.49,0.265,0.45,176.79,177.32,177.32,190.75,190.75,190.75,3,4,
2026-09-02 15:19:45,948493,4063719,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:30:00,70.2,No,22614465775045575480885401986968973558022126431858682676837117151815714531652,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5709.72,5761.9,5761.9,4,3,
2026-09-02 15:19:45,948493,4063720,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:30:00,70.2,Yes,18135619782648947470884192925831234406279296589033215315567096991346157160031,0.09,0.49,0.29,0.4,176.45,176.45,176.45,190.75,190.75,190.75,3,3,
2026-09-02 15:19:45,948493,4063720,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:30:00,70.2,No,56557430789516560933524473603259503423807505428003089060199116245914126356481,0.51,0.91,0.71,0.4,191.25,191.25,191.25,2028.55,2028.55,2028.55,3,3,
2026-09-02 15:19:45,948493,4063721,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:30:00,70.2,Yes,92786236880148747809939436808147195549453728911226653673908153470413896975115,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,233.53,233.53,2,5,
2026-09-02 15:19:45,948493,4063721,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:30:00,70.2,No,4184598950602509672291930526579969194077794279709360465176855315552328143636,0.51,0.98,0.745,0.47,191.25,232.35,232.35,17438.8,17438.8,17438.8,5,2,
2026-09-02 15:19:45,948493,4063722,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:30:00,70.2,Odd,77636571388757196970695884186895445322265751882069625523257939649232841630175,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-09-02 15:19:45,948493,4063722,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:30:00,70.2,Even,3681736423076943956910710041286592451342073354597193811165211163703881734455,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-09-02 15:19:45,948493,4063723,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:30:00,70.2,Yes,64694340796344098468086301286423041799286184261545082533104203095736710014437,0.06,0.98,0.52,0.92,177.56,177.56,178.23,116.72,116.72,116.72,3,2,
2026-09-02 15:19:45,948493,4063723,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:30:00,70.2,No,3753452308567844180948425501206750732421177664638727823078569920187552784940,0.02,0.94,0.48,0.92,1.28,1.28,1.28,3370.86,3370.86,3437.67,2,3,
2026-09-02 15:19:45,948493,4063724,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:30:00,70.2,Yes,53711335352550614077724480236680593129241448772818122569539318680936174790184,0.5,0.74,0.62,0.24,178.5,178.5,178.5,532.53,532.53,532.53,3,4,
2026-09-02 15:19:45,948493,4063724,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:30:00,70.2,No,877058551650870668970379329957899504178665462036776137901841867239765556945,0.26,0.5,0.38,0.24,177.91,177.91,177.91,185.68,185.68,185.68,4,3,
2026-09-02 15:19:45,948493,4063725,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:30:00,70.2,Yes,105201589935234387089012095475475854813717963561570031137803662411287693492787,0.04,0.98,0.51,0.94,176.89,177.38,177.38,121.72,121.72,121.72,4,2,
2026-09-02 15:19:45,948493,4063725,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:30:00,70.2,No,64564441001172948912326097984398409529675121136618457429556070049416461773633,0.02,0.96,0.49,0.94,1.28,1.28,1.28,5712.0,5754.41,5754.41,2,4,
2026-09-02 15:19:45,948493,4063726,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:30:00,70.2,Yes,78401288045726681989113216996852493452372986011543035087279389673305363245322,0.09,0.98,0.535,0.89,176.45,176.45,176.45,14.8,14.8,14.8,3,2,
2026-09-02 15:19:45,948493,4063726,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:30:00,70.2,No,30128526656100384681627110350231851508783249184463515906646756172548690552839,0.02,0.91,0.465,0.89,0.2,0.2,0.2,2028.55,2028.55,2028.55,2,3,
2026-09-02 15:19:45,948493,4063727,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:30:00,70.2,Yes,444971156004971426774214312456318432056247649063577720752334649053334668186,0.02,0.99,0.505,0.97,176.2,176.2,176.2,9.9,9.9,9.9,2,1,
2026-09-02 15:19:45,948493,4063727,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:30:00,70.2,No,110354671258416787956195184770209987918299161802877657614779596484873460855265,0.01,0.98,0.495,0.97,0.1,0.1,0.1,17438.8,17438.8,17438.8,1,2,
2026-09-02 15:19:45,948493,4063728,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:30:00,70.2,Odd,19245271992994367206165295008478193919062677593196092307078446447078157963923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-02 15:19:45,948493,4063728,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:30:00,70.2,Even,80355782802148988249622172366771963729689449013707766084104372998043129882863,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-02 15:19:45,948494,4063729,LoL: Verdant vs DMG Esports - Game 1 Winner,map,1,2026-09-02 18:00:00,160.2,Verdant,69974636579465639750766670232240615921361481314683661246737491721511425744032,0.84,0.87,0.855,0.03,5084.68,5254.15,5368.7,616.07,759.56,916.53,16,12,
2026-09-02 15:19:45,948494,4063729,LoL: Verdant vs DMG Esports - Game 1 Winner,map,1,2026-09-02 18:00:00,160.2,DMG Esports,76367243255003501918104611453358125865945702004709573520276991736619672118760,0.13,0.16,0.145,0.03,85.64,103.15,118.4,1040.32,1078.5,1108.95,12,16,
2026-09-02 15:19:45,948494,4063730,LoL: Verdant vs DMG Esports - Game 2 Winner,map,2,2026-09-02 18:00:00,160.2,Verdant,84503936190861822399294116398725495499055300066762933693692787737043517285815,0.83,0.84,0.835,0.01,175.09,397.9,433.71,4.4,594.85,739.88,21,12,533.4049970000001
2026-09-02 15:19:45,948494,4063730,LoL: Verdant vs DMG Esports - Game 2 Winner,map,2,2026-09-02 18:00:00,160.2,DMG Esports,110529888807310135041126944629913064007110185861639027139949678260021702020341,0.16,0.17,0.165,0.01,0.84,93.58,111.73,36.91,90.19,99.71,12,21,533.4049970000001
2026-09-02 15:19:45,948494,4063731,LoL: Verdant vs DMG Esports (BO3) - NLC Playoffs,series,,2026-09-02 18:00:00,160.2,Verdant,39439990839416802778423831600654651421254115607017410901542499349159203037674,0.9,0.93,0.915,0.03,133.46,5380.88,5779.08,725.6,1236.56,2792.42,20,7,890.967914
2026-09-02 15:19:45,948494,4063731,LoL: Verdant vs DMG Esports (BO3) - NLC Playoffs,series,,2026-09-02 18:00:00,160.2,DMG Esports,84143034843414886473992865457540802882940207057516385047765184708766741027249,0.07,0.1,0.085,0.03,52.05,76.03,108.56,14.83,796.69,862.77,7,20,890.967914
2026-09-02 15:19:45,948494,4063732,Games Total: O/U 2.5,total_games,,2026-09-02 18:00:00,160.2,Over,18113699525870109079128613956914718641305844601514191396902398708781540219119,0.19,0.27,0.23,0.08,152.28,152.28,152.28,1853.75,1853.75,1853.75,12,10,
2026-09-02 15:19:45,948494,4063732,Games Total: O/U 2.5,total_games,,2026-09-02 18:00:00,160.2,Under,1364611437184938575156109412009765820777594534093660684302259254497736112420,0.73,0.81,0.77,0.08,5011.77,5011.77,5011.77,693.46,693.46,693.46,10,12,
2026-09-02 15:19:45,948494,4063733,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 18:00:00,160.2,Yes,36300210049467808426834316419160975636258121186718765218891566627215319096984,0.06,0.5,0.28,0.44,1.04,177.04,177.73,178.5,178.5,178.5,5,9,
2026-09-02 15:19:45,948494,4063733,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 18:00:00,160.2,No,96545729922507840083952262093245984404625372323775781976217098382223200714598,0.5,0.94,0.72,0.44,178.5,178.5,178.5,18.83,4242.83,4303.55,9,5,
2026-09-02 15:19:45,948494,4063734,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 18:00:00,160.2,Yes,96304893375679931063460634861238358064405464868716247400735029216750495502437,0.5,0.73,0.615,0.23,178.5,178.5,178.5,25.6,535.93,535.93,8,5,
2026-09-02 15:19:45,948494,4063734,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 18:00:00,160.2,No,70403421967840259349124927505764989076472419353432186542717614867621090612837,0.27,0.5,0.385,0.23,9.4,179.51,179.51,178.5,178.5,178.5,5,8,
2026-09-02 15:19:45,948494,4063735,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 18:00:00,160.2,Yes,34590829879851296571473524498605762025933351506166743984343463183222913491136,0.03,0.5,0.265,0.47,176.86,177.33,177.33,178.5,178.5,178.5,3,9,
2026-09-02 15:19:45,948494,4063735,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 18:00:00,160.2,No,31120649215265150988974011809541971996909222600793147461803354218444937295241,0.5,0.97,0.735,0.47,178.5,178.5,178.5,8651.8,8698.35,8698.35,9,3,
2026-09-02 15:19:45,948494,4063736,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 18:00:00,160.2,Yes,61815719718741841351392890187794382340020054468310625907054612032255382605653,0.09,0.5,0.295,0.41,176.45,176.45,176.45,178.5,178.5,178.5,3,8,
2026-09-02 15:19:45,948494,4063736,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 18:00:00,160.2,No,55170160130776591232810309010126703550478277413587273605456609094099365840362,0.5,0.91,0.705,0.41,178.5,178.5,178.5,2028.55,2028.55,2028.55,8,3,
2026-09-02 15:19:45,948494,4063737,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 18:00:00,160.2,Yes,69327508236038101366330489629128589435920667893635548608443454815929038260854,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,299.96,299.96,2,10,
2026-09-02 15:19:45,948494,4063737,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 18:00:00,160.2,No,115124321671993580739251250305601422052243079066104089253330476839795700970916,0.51,0.98,0.745,0.47,188.7,291.78,291.78,17438.8,17438.8,17438.8,10,2,
2026-09-02 15:19:45,948494,4063738,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 18:00:00,160.2,Odd,71892823945417309647725230774423304962817260694163755632000894083494266437687,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-02 15:19:45,948494,4063738,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 18:00:00,160.2,Even,75583827386811151559258660964976203729249342029899208505508057444281682468197,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-02 15:19:45,948494,4063739,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 18:00:00,160.2,Yes,79143598141631337548223733159999491777431739904335166231328707412342110063583,0.06,0.5,0.28,0.44,0.99,176.99,177.73,178.5,178.5,178.5,5,9,
2026-09-02 15:19:45,948494,4063739,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 18:00:00,160.2,No,55496311091409381176916023287532513559217428836462009790002572460992614699788,0.5,0.94,0.72,0.44,178.5,178.5,178.5,17.8,4241.8,4307.73,9,5,
2026-09-02 15:19:45,948494,4063740,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 18:00:00,160.2,Yes,68072473514823432804633741787666776527769380970351795956933412676813642381229,0.5,0.73,0.615,0.23,178.5,178.5,178.5,21.9,532.23,532.23,8,4,
2026-09-02 15:19:45,948494,4063740,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 18:00:00,160.2,No,77381608245224110447500974176048511429068983219454401213261880338110998342947,0.27,0.5,0.385,0.23,8.1,178.21,178.21,178.5,178.5,178.5,4,8,
2026-09-02 15:19:45,948494,4063741,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 18:00:00,160.2,Yes,18130115343179242442522980971220042263962126187647491366397744593464381317407,0.04,0.5,0.27,0.46,0.82,177.29,177.29,178.5,178.5,178.5,4,8,
2026-09-02 15:19:45,948494,4063741,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 18:00:00,160.2,No,25608951637634926305591857904301760062220485633757515044136490810903689559911,0.5,0.96,0.73,0.46,178.5,178.5,178.5,24.9,8695.07,8695.07,8,4,
2026-09-02 15:19:45,948494,4063742,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 18:00:00,160.2,Yes,114497517782399296690650632337189759708683156309755296690066014529923246960189,0.09,0.5,0.295,0.41,176.45,176.45,176.45,178.5,178.5,178.5,3,8,
2026-09-02 15:19:45,948494,4063742,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 18:00:00,160.2,No,60113818378539321341308416991375108430365377792550382552153650111551708906738,0.51,0.91,0.71,0.4,201.45,201.45,201.45,2028.55,2028.55,2028.55,9,3,
2026-09-02 15:19:45,948494,4063743,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 18:00:00,160.2,Yes,100865983473264063413466690632246947413168782519384035576817856073473309667595,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,299.96,299.96,2,10,
