ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 03:48:49,848837,3583962,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,71.2,Yes,66971679244026643357667145321503991224085384101054519095427399164820642625231,0.02,0.78,0.4,0.76,1.06,1.06,1.06,36.0,36.0,36.0,2,2,
2026-08-21 03:48:49,848837,3583962,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 05:00:00,71.2,No,29893909204921560667836403573264820274581928456134019191859191948241061263194,0.22,0.98,0.6,0.76,10.16,10.16,10.16,99.94,99.94,99.94,2,2,
2026-08-21 03:48:49,848837,3583963,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,71.2,Yes,81581747121881645770377843731233850889651276952475641573722278131117359976795,0.02,0.99,0.505,0.97,1.04,1.04,1.04,95.05,95.05,95.05,2,1,
2026-08-21 03:48:49,848837,3583963,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 05:00:00,71.2,No,2555753496684048136487395829417688594916786501768341735734995342208792585651,0.01,0.98,0.495,0.97,0.96,0.96,0.96,97.71,97.71,97.71,1,2,
2026-08-21 03:48:49,848837,3583964,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,71.2,Yes,40918398685281385711578729946019555469101200902686286196350301447650575807759,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583964,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 05:00:00,71.2,No,69016723688657515324731783605593434347701314563760657451241939371969480615085,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583965,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,71.2,Yes,48669606573917398967877661286033541908254266349763651981975150189016548727978,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583965,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 05:00:00,71.2,No,106988313573941605841142079633238444045222906310781262793220356100530105013231,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 03:48:49,848837,3583966,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,71.2,Odd,46228055284787188170350622817750817855351637235359822002595649637346907863554,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-21 03:48:49,848837,3583966,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 05:00:00,71.2,Even,114081977924438442672886018488559212250268764588865583095364768337259259799649,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-21 03:54:50,845462,3572179,LoL: EDward Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-21 07:00:00,185.2,EDward Gaming,105270223709799524657724040106904372585702161618700147464375198573586868891564,0.45,0.46,0.455,0.01,15149.27,20883.41,22132.33,7012.9,15153.72,15701.23,29,24,368.7344729999999
2026-08-21 03:54:50,845462,3572179,LoL: EDward Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,104077025072631491346122270095333495105172632763815808513285288817138013970119,0.54,0.55,0.545,0.01,8002.77,16728.65,17273.25,18881.1,26538.24,28387.78,24,29,368.7344729999999
2026-08-21 03:54:50,845462,3572182,LoL: EDward Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-21 07:00:00,185.2,EDward Gaming,81109692572603909035900179843681834379579132702080818445421913312212320627661,0.45,0.46,0.455,0.01,8371.61,14162.72,15675.0,6704.14,14125.61,14910.02,29,24,157.194383
2026-08-21 03:54:50,845462,3572182,LoL: EDward Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,27715139671057911936831689762892870476848317505733281381577754362399321362059,0.54,0.55,0.545,0.01,7638.66,15605.05,16386.15,10515.26,18222.42,20451.43,24,29,157.194383
2026-08-21 03:54:50,845462,3572184,LoL: EDward Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 07:00:00,185.2,EDward Gaming,31734424168237596878093202625176187840132850737494147629944991624389395017927,0.42,0.43,0.425,0.01,52528.43,69347.21,72048.96,12523.86,36915.41,39779.75,37,43,69061.02142100004
2026-08-21 03:54:50,845462,3572184,LoL: EDward Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,110943157020771083251117362101165288550556307643316876881583462072370495992590,0.57,0.58,0.575,0.01,16473.7,45704.63,48913.63,73350.43,98717.1,103171.33,43,37,69061.02142100004
2026-08-21 03:54:50,845462,3572185,Games Total: O/U 2.5,total_games,,2026-08-21 07:00:00,185.2,Over,57140163832919473773466553665867564532114825788286122117867760661161379517649,0.48,0.49,0.485,0.01,207.64,16063.22,17974.28,8150.18,18570.46,20176.36,24,19,1926.553076
2026-08-21 03:54:50,845462,3572185,Games Total: O/U 2.5,total_games,,2026-08-21 07:00:00,185.2,Under,71362952245629787859527341751747862006824284181797616652586721222049162424087,0.51,0.52,0.515,0.01,8155.78,18111.5,19535.6,231.9,19200.98,21686.65,19,24,1926.553076
2026-08-21 03:54:50,845462,3572186,Game Handicap: TT (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,12050727166343708181206089973762423852040906187956055236735473504201232364314,0.31,0.32,0.315,0.01,2137.06,8262.48,9507.47,15503.73,16069.42,16429.42,19,21,1060.897444
2026-08-21 03:54:50,845462,3572186,Game Handicap: TT (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-21 07:00:00,185.2,EDward Gaming,95856896318165254668314924576367692434997808232538083305533184285282004581704,0.68,0.69,0.685,0.01,32586.59,33656.43,34296.43,4784.4,20162.98,23529.09,21,19,1060.897444
2026-08-21 03:54:50,845462,3572188,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 07:00:00,185.2,Yes,7329599633027433261344562889882611998659116700972940490059662302105793438439,0.15,0.19,0.17,0.04,10.78,107.25,107.25,35.73,35.73,35.73,5,9,
2026-08-21 03:54:50,845462,3572188,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 07:00:00,185.2,No,39847441443807465272697744841626964976232530906050552924455236284673198281629,0.81,0.85,0.83,0.04,152.34,152.34,152.34,65.38,710.98,710.98,9,5,
2026-08-21 03:54:50,845462,3572190,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 07:00:00,185.2,Yes,98465202838474187768077351456237464254620469824543179480651567112198635968008,0.8,0.83,0.815,0.03,159.0,168.68,168.68,378.07,384.93,384.93,13,5,6.024094
2026-08-21 03:54:50,845462,3572190,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 07:00:00,185.2,No,19485848594557038412569713237204886855380220353708732804265400143939928844143,0.17,0.2,0.185,0.03,76.81,78.03,78.03,39.75,42.58,42.58,5,13,6.024094
2026-08-21 03:54:50,845462,3572192,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 07:00:00,185.2,Yes,84117347173394378806643659431511606282047043491575105806188360231248383530123,0.06,0.1,0.08,0.04,127.73,127.73,128.79,15.0,15.0,15.0,4,9,
2026-08-21 03:54:50,845462,3572192,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 07:00:00,185.2,No,79357293097592386262015557466633064672062243667999276761570309722871989217097,0.9,0.94,0.92,0.04,135.0,135.0,135.0,2421.12,2421.12,2508.4,9,4,
2026-08-21 03:54:50,845462,3572193,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 07:00:00,185.2,Yes,111528161135860974417558987511116302325430300593332977640589736328073958315603,0.01,0.44,0.225,0.43,0.1,0.1,0.1,24.97,24.97,24.97,1,9,
2026-08-21 03:54:50,845462,3572193,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 07:00:00,185.2,No,25494314041270217090043866891013142858557690987876975088314515201275041502489,0.56,0.99,0.775,0.43,31.15,31.15,31.15,9.9,9.9,9.9,9,1,
2026-08-21 03:54:50,845462,3572194,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 07:00:00,185.2,Yes,115603761043477301570491347092480465691492154412128881926735010015132902847098,0.06,0.27,0.165,0.21,1.35,1.35,1.45,15.37,15.37,15.37,3,12,32.978716
2026-08-21 03:54:50,845462,3572194,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 07:00:00,185.2,No,79523846836649836389679291683041270199953650677078885827738692651151080607718,0.73,0.94,0.835,0.21,40.48,40.48,40.48,25.51,25.51,35.41,12,3,32.978716
2026-08-21 03:54:50,845462,3572195,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 07:00:00,185.2,Odd,6912126531365010125533591364558241270773248050456792046460821832883396480906,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3572195,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 07:00:00,185.2,Even,110805201641968733885436366813326592995543550124787319782812132669226080753329,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3572196,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 07:00:00,185.2,Yes,88100365971694801727461603218211777344294247747630566401003292012262302063315,0.14,0.17,0.155,0.03,107.13,107.13,107.13,27.65,27.65,27.65,3,9,
2026-08-21 03:54:50,845462,3572196,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 07:00:00,185.2,No,104028202855101259915684390296615600206759538299769140573209209714138966747970,0.83,0.86,0.845,0.03,135.0,135.0,135.0,711.1,711.1,711.1,9,3,
2026-08-21 03:54:50,845462,3572199,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 07:00:00,185.2,Yes,27601733696348334295473128560985871945590877360823968800354423273928277817678,0.8,0.83,0.815,0.03,163.42,167.66,167.66,378.44,378.44,378.44,14,4,6.024094
2026-08-21 03:54:50,845462,3572199,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 07:00:00,185.2,No,74644383632753583087572980642241591430143364179354502259888501186863005045395,0.17,0.2,0.185,0.03,76.89,76.89,76.89,40.92,42.12,42.12,4,14,6.024094
2026-08-21 03:54:50,845462,3572201,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 07:00:00,185.2,Yes,35680984453007604568681186919505983209680460548863402156258590373032957449604,0.06,0.09,0.075,0.03,127.73,127.73,128.79,13.35,13.35,13.35,4,9,
2026-08-21 03:54:50,845462,3572201,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 07:00:00,185.2,No,2331486744823189213535522253210006971090775375402877884986326772541304606419,0.91,0.94,0.925,0.03,135.0,135.0,135.0,2421.12,2421.12,2507.21,9,4,
2026-08-21 03:54:50,845462,3572202,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 07:00:00,185.2,Yes,102453164001358359986075833378468136667570120958252756599104217238352100634485,0.08,0.58,0.33,0.5,2.31,2.31,2.31,5.8,5.8,5.8,3,7,
2026-08-21 03:54:50,845462,3572202,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 07:00:00,185.2,No,109025090536974834420535297261715440416046555831848039564788720604059629360323,0.42,0.92,0.67,0.5,4.2,4.2,4.2,26.54,26.54,26.54,7,3,
2026-08-21 03:54:50,845462,3572203,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 07:00:00,185.2,Yes,69836046164661837890790173586422362963906611863808548997862826927200430106233,0.04,0.47,0.255,0.43,2.45,2.55,2.55,31.71,31.71,31.71,3,9,
2026-08-21 03:54:50,845462,3572203,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 07:00:00,185.2,No,96957705742020567740956002403821428059199118065648200630219913359028552237399,0.53,0.96,0.745,0.43,35.14,35.14,35.14,69.73,79.63,79.63,9,3,
2026-08-21 03:54:50,845462,3572205,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 07:00:00,185.2,Odd,115672757408685574831781894212248132110906994772577115508230643877396960318381,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3572205,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 07:00:00,185.2,Even,115386576204507541431627047898051704222444008061546458060385936406210303007916,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3572208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 07:00:00,185.2,Yes,25097318218033914475019409220330384391321605588217710365870801804464725747067,0.01,0.98,0.495,0.97,0.96,0.96,0.96,249.24,249.24,249.24,1,2,
2026-08-21 03:54:50,845462,3572208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 07:00:00,185.2,No,44178730682749748381608483611913747824760233086516407479795247336579935644935,0.02,0.99,0.505,0.97,2.94,2.94,2.94,95.3,95.3,95.3,2,1,
2026-08-21 03:54:50,845462,3572209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 07:00:00,185.2,Yes,58464780422356480061209495593061531333031990540018436853505120884053523625250,0.55,0.78,0.665,0.23,30.86,30.86,30.86,22.5,22.5,22.5,10,3,
2026-08-21 03:54:50,845462,3572209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 07:00:00,185.2,No,94612788260627353071492873150835574304005958320981876403945816454996487232065,0.22,0.45,0.335,0.23,6.35,6.35,6.35,25.76,25.76,25.76,3,10,
2026-08-21 03:54:50,845462,3572210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 07:00:00,185.2,Yes,74691255636592822306476715601737637358420367016526476716895127882835676201958,0.01,0.98,0.495,0.97,1.06,1.06,1.06,262.4,262.4,262.4,1,2,
2026-08-21 03:54:50,845462,3572210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 07:00:00,185.2,No,80647048423559155155965767945033238884788519028729889355923665064722749233651,0.02,0.99,0.505,0.97,3.06,3.06,3.06,104.94,104.94,104.94,2,1,
2026-08-21 03:54:50,845462,3572212,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 07:00:00,185.2,Yes,110536211983587012231661808052048431094857713127560609220062081288841266295024,0.04,0.98,0.51,0.94,7.15,7.25,7.25,271.6,271.6,271.6,3,2,
2026-08-21 03:54:50,845462,3572212,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 07:00:00,185.2,No,31779798954290260830669282096734331768497286802154702560325351915204900174363,0.02,0.96,0.49,0.94,3.4,3.4,3.4,221.7,231.6,231.6,2,3,
2026-08-21 03:54:50,845462,3572214,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 07:00:00,185.2,Yes,100663175143767029908885386023545781156687918579022270153018199919041115061028,0.07,0.98,0.525,0.91,2.08,30.48,30.48,271.6,271.6,271.6,4,2,
2026-08-21 03:54:50,845462,3572214,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 07:00:00,185.2,No,33590793519029707890721355586812002433441562427918791071421372250412276555906,0.02,0.93,0.475,0.91,3.4,3.4,3.4,31.77,571.37,571.37,2,4,
2026-08-21 03:54:50,845462,3572217,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 07:00:00,185.2,Odd,28400200781101078861845978452608756732594163868598684739834002273651424128258,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3572217,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 07:00:00,185.2,Even,109195312702720953894027122495997601429317183826877853030816505579449072864519,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 03:54:50,845462,3738406,First Blood in Game 1?,first_blood,1,2026-08-21 07:00:00,185.2,EDward Gaming,83178258890614384383649336428826616187723823942355195717595711749830894108331,0.48,0.51,0.495,0.03,145.17,150.47,150.47,158.41,164.69,164.69,13,14,21.263843
2026-08-21 03:54:50,845462,3738406,First Blood in Game 1?,first_blood,1,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,59986684799764124458848697457199366069847117884339173907312584330664495788111,0.49,0.52,0.505,0.03,152.1,157.56,157.56,157.26,163.62,163.62,14,13,21.263843
2026-08-21 03:54:50,845462,3738407,First Blood in Game 2?,first_blood,2,2026-08-21 07:00:00,185.2,EDward Gaming,24087388304534488448424417989835310572119823665730541764694966304169686087197,0.48,0.51,0.495,0.03,152.31,152.31,152.31,161.13,161.13,161.13,11,9,
2026-08-21 03:54:50,845462,3738407,First Blood in Game 2?,first_blood,2,2026-08-21 07:00:00,185.2,ThunderTalk Gaming,78971710850876766719946017407569899203199656999684993601564478698899832074869,0.49,0.52,0.505,0.03,154.71,154.71,154.71,165.11,165.11,165.11,9,11,
2026-08-21 03:54:50,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Over,16127310914189486407140560237759732102357177827416258454529010863654684515406,0.47,0.48,0.475,0.01,1244.87,4169.87,4169.87,487.69,3002.69,3002.69,22,18,3049.665648
2026-08-21 03:54:50,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Under,78709136992529526849727804683963630417602025850042579476337375787669587301707,0.52,0.53,0.525,0.01,528.05,3043.05,3043.05,1406.46,4981.46,4981.46,18,22,3049.665648
2026-08-21 03:54:50,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Over,52586292005988079536309275854744322668310870977806428875643804677797204026572,0.47,0.48,0.475,0.01,2940.84,2940.84,2940.84,549.1,2095.87,2095.87,26,24,8610.157312
2026-08-21 03:54:50,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Under,32835852469027829731966026350738948333118769612832905123318059117621562667057,0.52,0.53,0.525,0.01,593.27,2140.03,2140.03,3319.79,3319.79,3319.79,24,26,8610.157312
2026-08-21 03:54:50,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Over,56592291974490843353394462954965453747563914939785455824680578572419433408332,0.56,0.59,0.575,0.03,4313.38,4613.37,4613.37,189.16,195.33,728.66,15,17,220.371208
2026-08-21 03:54:50,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Under,15099394405516909211173015869470743984430806372925281814542270442815283550074,0.41,0.44,0.425,0.03,126.6,130.47,430.47,3523.1,3789.14,3789.14,17,15,220.371208
2026-08-21 03:54:50,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Over,50325330126304972552826413769336986149505354921747581037735526804514267341325,0.58,0.61,0.595,0.03,143.99,4268.98,4568.97,201.93,201.93,759.07,12,11,
2026-08-21 03:54:50,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Under,95976743429525503592846379398181248008374288554126553078072810734237335688345,0.39,0.42,0.405,0.03,128.97,128.97,428.97,104.4,3479.4,3734.95,11,12,
2026-08-21 03:54:50,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Over,64482589036797382281366668184726945756794508620748749858659470798151834261948,0.31,0.67,0.49,0.36,1.55,4.35,4.35,13.4,13.4,13.4,8,6,9.52
2026-08-21 03:54:50,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,185.2,Under,10131453672260694755268542198073737136136837849085323534377867014189188440349,0.33,0.69,0.51,0.36,6.6,6.6,6.6,3.45,10.65,10.65,6,8,9.52
2026-08-21 03:54:50,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Over,94971486060359493664035059265276773268120094108744950460507083197353530893090,0.36,0.37,0.365,0.01,1815.3,1815.3,1815.3,327.9,339.6,339.6,11,15,2.702701
2026-08-21 03:54:50,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,185.2,Under,8189879223290343975024473383590290794658452003503663960894776917596350897370,0.63,0.64,0.635,0.01,557.82,576.12,576.12,3227.4,3227.4,3227.4,15,11,2.702701
2026-08-21 03:54:50,848836,3583921,LoL: Nongshim Esports Academy vs T1 Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,65.2,Nongshim Esports Academy,114157575446358088673364978726713229704044685699251650673818781593557189876926,0.4,0.41,0.405,0.01,273.38,1301.28,1827.36,768.86,3024.23,3970.19,30,37,6190.414332000002
2026-08-21 03:54:50,848836,3583921,LoL: Nongshim Esports Academy vs T1 Academy - Game 1 Winner,map,1,2026-08-21 05:00:00,65.2,T1 Academy,102807150077498131867486995937848752228049302517092702866900357000973634863627,0.59,0.6,0.595,0.01,1088.62,3974.35,5125.53,426.31,2152.81,3092.03,37,30,6190.414332000002
2026-08-21 03:54:50,848836,3583922,LoL: Nongshim Esports Academy vs T1 Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,65.2,Nongshim Esports Academy,5347517111644319148560669085276091880185041655918892653153113063431658889511,0.4,0.41,0.405,0.01,1068.7,1783.08,2252.73,2420.72,4182.24,5201.89,28,33,4838.891229
2026-08-21 03:54:50,848836,3583922,LoL: Nongshim Esports Academy vs T1 Academy - Game 2 Winner,map,2,2026-08-21 05:00:00,65.2,T1 Academy,95830429761537421924074039119093110870428965737245032708072595578172389266133,0.59,0.6,0.595,0.01,3437.73,5687.77,6928.57,1646.94,2858.87,3697.84,33,28,4838.891229
