ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 06:54:36,848865,3584048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 10:00:00,185.4,Yes,79857016308779172985878407323131473970417561650819943881160133804295731284093,0.06,0.46,0.26,0.4,3.12,179.12,179.76,17.49,37.44,213.44,3,11,
2026-08-18 06:54:36,848865,3584048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 10:00:00,185.4,No,63347731607299529325966212770698407342993901491362354422227941632337117800936,0.54,0.94,0.74,0.4,19.93,40.69,216.69,48.92,4272.92,4335.72,11,3,
2026-08-18 06:54:36,848865,3584049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 10:00:00,185.4,Yes,47028011708319858419922781422582336111529193396729306405639950380676021315520,0.08,0.48,0.28,0.4,177.85,177.85,177.85,35.73,211.73,211.73,3,9,
2026-08-18 06:54:36,848865,3584049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 10:00:00,185.4,No,14260570014938722807854648398605242031677404767718773769654994799063677483482,0.52,0.92,0.72,0.4,37.35,213.35,213.35,2359.51,2359.51,2359.51,9,3,
2026-08-18 06:54:36,848865,3584050,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 10:00:00,185.4,Yes,62689336558299002789708967467307346816463189134639612609255843678849264760480,0.02,0.49,0.255,0.47,183.98,183.98,183.98,198.62,205.15,242.79,2,12,
2026-08-18 06:54:36,848865,3584050,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 10:00:00,185.4,No,88033669908067834886452663578646928002455257818574341528816486871226199738726,0.51,0.98,0.745,0.47,199.54,205.81,238.46,17949.4,17949.4,17949.4,12,2,
2026-08-18 06:54:36,848865,3584051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 10:00:00,185.4,Odd,40823774403054729245581170489953281789777941639686087078798091430726812492077,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-18 06:54:36,848865,3584051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 10:00:00,185.4,Even,15483958139340167182013643325401072398805062009013809691052049642364877924109,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-18 06:54:36,848865,3584052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 10:00:00,185.4,Yes,11371027272044888307936890283381053021408115242113451303270276961498926471337,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-18 06:54:36,848865,3584052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 10:00:00,185.4,No,22515184604472184690481987125107092650090452900907678859995190560624882396493,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.77,2784.77,2784.77,1,3,
2026-08-18 06:54:36,848865,3584053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 10:00:00,185.4,Yes,69947790256152551480312087115830041092949517578081242307211728622937473228344,0.01,0.76,0.385,0.75,1.01,1.01,1.01,5.79,718.94,718.94,1,4,
2026-08-18 06:54:36,848865,3584053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 10:00:00,185.4,No,8325000465191601590957449671889130046613251057519652685145433528141595816186,0.24,0.99,0.615,0.75,1.83,192.23,192.23,99.99,99.99,99.99,4,1,
2026-08-18 06:54:36,848865,3584054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 10:00:00,185.4,Yes,54023800395728376520052703961205846677887561785217115910892539581648516995642,0.06,0.99,0.525,0.93,1.59,177.59,178.14,99.99,99.99,99.99,4,1,
2026-08-18 06:54:36,848865,3584054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 10:00:00,185.4,No,52089288685273840017953438367145098308949983572206828822188445911216141945528,0.01,0.94,0.475,0.93,1.01,1.01,1.01,28.8,4252.8,4307.14,1,4,
2026-08-18 06:54:36,848865,3584056,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 10:00:00,185.4,Yes,83501372050562473924460905965800938366085402274466348545497637835848170412244,0.07,0.99,0.53,0.92,177.62,177.62,177.62,4.95,4.95,4.95,2,1,
2026-08-18 06:54:36,848865,3584056,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 10:00:00,185.4,No,67684927564857130052716986430701818531838156196860064515518204237160280689911,0.01,0.93,0.47,0.92,0.05,0.05,0.05,2359.74,2359.74,2359.74,1,2,
2026-08-18 06:54:36,848865,3584057,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 10:00:00,185.4,Yes,30161797647599228982959939686156657195621364250828075698697733615060781664554,0.01,0.99,0.5,0.98,178.69,178.69,178.69,4.95,4.95,4.95,1,1,
2026-08-18 06:54:36,848865,3584057,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 10:00:00,185.4,No,13834157514487542032207101704848572313769694799518828235365171091275119193464,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17690.46,17690.46,17690.46,1,1,
2026-08-18 06:54:36,848865,3584058,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 10:00:00,185.4,Odd,18522166823112033494672138205809624808883113646737888456195388764273267661306,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-18 06:54:36,848865,3584058,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 10:00:00,185.4,Even,59485956610512638047926921729312452190230769790174349380428439956813588511162,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-18 06:54:36,867650,3683329,LoL: Nongshim Red Force vs DN SOOPers - Game 1 Winner,map,1,2026-08-18 09:00:00,125.4,Nongshim Red Force,32236755438637840587361270463185424245967524271487237691539797121951213394848,0.49,0.5,0.495,0.01,1787.91,2664.3,3158.25,4072.26,10987.9,17271.21,35,35,18595.016144
2026-08-18 06:54:36,867650,3683329,LoL: Nongshim Red Force vs DN SOOPers - Game 1 Winner,map,1,2026-08-18 09:00:00,125.4,DN SOOPers,13494652820336163185169195226010272607639699831968887945234543186167129448649,0.5,0.51,0.505,0.01,4050.98,10405.81,15574.34,1862.93,2868.99,3481.7,35,35,18595.016144
2026-08-18 06:54:36,867650,3683332,LoL: Nongshim Red Force vs DN SOOPers - Game 2 Winner,map,2,2026-08-18 09:00:00,125.4,Nongshim Red Force,73805799885485187535023124360133053947061580419549083662124814660607931101577,0.5,0.52,0.51,0.02,30.0,510.3,1363.05,1485.9,2535.01,3185.5,25,26,1104.12716
2026-08-18 06:54:36,867650,3683332,LoL: Nongshim Red Force vs DN SOOPers - Game 2 Winner,map,2,2026-08-18 09:00:00,125.4,DN SOOPers,81232239209431312841617853284168242627882007909563964374674078208354985065555,0.48,0.5,0.49,0.02,1323.1,2200.96,2699.38,30.0,565.28,1588.54,26,25,1104.12716
2026-08-18 06:54:36,867650,3683334,LoL: Nongshim Red Force vs DN SOOPers - Game 3 Winner,map,3,2026-08-18 09:00:00,125.4,Nongshim Red Force,14361672299460396505134070808072759057912733576307839203844619351893524772716,0.5,0.51,0.505,0.01,55.0,215.0,1421.39,82.6,215.1,964.0,23,25,34.503899999999994
2026-08-18 06:54:36,867650,3683334,LoL: Nongshim Red Force vs DN SOOPers - Game 3 Winner,map,3,2026-08-18 09:00:00,125.4,DN SOOPers,63275062070930201074258986178387619550830312181499630903298293145519849597022,0.49,0.5,0.495,0.01,77.4,194.9,784.65,55.0,229.23,1678.19,25,23,34.503899999999994
2026-08-18 06:54:36,867650,3683336,LoL: Nongshim Red Force vs DN SOOPers - Game 4 Winner,map,4,2026-08-18 09:00:00,125.4,Nongshim Red Force,11180346025497602051867173605294178641687745933041184621933786987736089055296,0.49,0.51,0.5,0.02,106.49,116.5,253.49,114.12,125.62,241.73,19,20,19.607842
2026-08-18 06:54:36,867650,3683336,LoL: Nongshim Red Force vs DN SOOPers - Game 4 Winner,map,4,2026-08-18 09:00:00,125.4,DN SOOPers,62879485016790482615526780140489516144527844268537366560436152980877955370650,0.49,0.51,0.5,0.02,106.49,116.5,211.5,114.12,125.62,299.99,20,19,19.607842
2026-08-18 06:54:36,867650,3683340,LoL: Nongshim Red Force vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-18 09:00:00,125.4,Nongshim Red Force,91139635598592075206531191346543584071609481550130776528207384380881068962215,0.51,0.52,0.515,0.01,7628.19,12787.11,13863.41,3024.33,5135.09,7872.82,42,39,259098.77330499984
2026-08-18 06:54:36,867650,3683340,LoL: Nongshim Red Force vs DN SOOPers (BO5) - KeSPA Cup Playoffs,series,,2026-08-18 09:00:00,125.4,DN SOOPers,64453625603605254052217604785267319625453134777497489021641476848308831825427,0.48,0.49,0.485,0.01,2750.49,4515.73,6616.63,7627.89,13190.88,14452.27,39,42,259098.77330499984
2026-08-18 06:54:36,867650,3683341,Games Total: O/U 3.5,total_games,,2026-08-18 09:00:00,125.4,Over,16471187062836515175956400928282958909035026922399851385841397322622617414324,0.7,0.71,0.705,0.01,97.17,321.56,334.31,5817.94,6233.18,30037.68,35,23,8790.784432999999
2026-08-18 06:54:36,867650,3683341,Games Total: O/U 3.5,total_games,,2026-08-18 09:00:00,125.4,Under,46506555871074395606876653733814252324122129279653014741129528849502125271894,0.29,0.3,0.295,0.01,2372.12,2518.69,10200.85,43.55,149.15,155.72,23,35,8790.784432999999
2026-08-18 06:54:36,867650,3683342,Games Total: O/U 4.5,total_games,,2026-08-18 09:00:00,125.4,Over,56946780225028823283184305616636456827477084977304512321456467010160245325029,0.35,0.36,0.355,0.01,10.09,19.99,51.5,4.4,11894.4,11910.64,21,20,599.8259930000002
2026-08-18 06:54:36,867650,3683342,Games Total: O/U 4.5,total_games,,2026-08-18 09:00:00,125.4,Under,100813028587241187424591487059504468256900601570740792499449673345982652250827,0.64,0.65,0.645,0.01,7.82,18617.82,18641.19,18.83,38.93,111.62,20,21,599.8259930000002
2026-08-18 06:54:36,867650,3683343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 09:00:00,125.4,Yes,69212051687011277946015335239623919615830407518576290321253134183820387598108,0.01,0.56,0.285,0.55,1.06,1.06,1.06,21.28,21.28,21.28,1,5,
2026-08-18 06:54:36,867650,3683343,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 09:00:00,125.4,No,66603634279409543195021977381658601931095927578702595818525882425790373903681,0.44,0.99,0.715,0.55,16.72,16.72,16.72,104.93,104.93,104.93,5,1,
2026-08-18 06:54:36,867650,3683344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 09:00:00,125.4,Yes,80731884849839940717619126600900468745407045733914899739489316249854663428031,0.3,0.99,0.645,0.69,6.0,6.0,6.0,104.93,104.93,104.93,7,1,
2026-08-18 06:54:36,867650,3683344,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 09:00:00,125.4,No,2303200301035156995209275147095032475238286210619504325361972988280690528469,0.01,0.7,0.355,0.69,1.06,1.06,1.06,14.0,14.0,14.0,1,7,
2026-08-18 06:54:36,867650,3683345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 09:00:00,125.4,Yes,28245356195433060256479302286189691945490924655286045323301143438007348841847,0.02,0.56,0.29,0.54,1.04,1.04,1.04,5.6,5.6,5.6,2,8,
2026-08-18 06:54:36,867650,3683345,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 09:00:00,125.4,No,37202068468608754485599012787209126035073999002240022381758043304434790321205,0.44,0.98,0.71,0.54,4.4,4.4,4.4,97.71,97.71,97.71,8,2,
2026-08-18 06:54:36,867650,3683346,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 09:00:00,125.4,Yes,93148927525770579577676540531399942322823923200319289447321443829739655797230,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,5.6,5.6,1,8,
2026-08-18 06:54:36,867650,3683346,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 09:00:00,125.4,No,97581043079537903195913956108631639041976827170683327622982707340193351443227,0.44,0.99,0.715,0.55,4.4,4.4,4.4,9.9,9.9,9.9,8,1,
2026-08-18 06:54:36,867650,3683347,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 09:00:00,125.4,Yes,15374463779970965229426759064225489973138285759975535279890256534796847108031,0.01,0.56,0.285,0.55,0.1,0.1,0.1,14.15,18.79,18.79,1,9,
2026-08-18 06:54:36,867650,3683347,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 09:00:00,125.4,No,61530278735455246057950384702039898188578308576118346473293749444436351615495,0.44,0.99,0.715,0.55,10.85,14.21,14.21,9.9,9.9,9.9,9,1,
2026-08-18 06:54:36,867650,3683348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 09:00:00,125.4,Odd,106611973971412531806455058434884739918771947702930892158007827720693218058485,0.49,0.51,0.5,0.02,80.76,80.76,365.37,85.07,85.07,432.94,13,13,
2026-08-18 06:54:36,867650,3683348,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 09:00:00,125.4,Even,59025526035921828430989465600368857519685610958787222176573536968026407388908,0.49,0.51,0.5,0.02,80.76,80.76,365.37,85.07,85.07,432.94,13,13,
2026-08-18 06:54:36,867650,3683349,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 09:00:00,125.4,Yes,51152498187351569933850578672716907554171041450787540391677932898365486591843,0.02,0.56,0.29,0.54,1.06,1.06,1.06,21.28,21.28,21.28,2,5,
2026-08-18 06:54:36,867650,3683349,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 09:00:00,125.4,No,25112513321508993949934358043369624944285386428524412808989608856456784945204,0.44,0.98,0.71,0.54,16.72,16.72,16.72,98.89,98.89,98.89,5,2,
2026-08-18 06:54:36,867650,3683350,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 09:00:00,125.4,Yes,83310364637027128077306232378079314166004577040785581053785655198133002151178,0.3,0.97,0.635,0.67,6.0,6.0,6.0,83.83,127.13,127.13,5,3,
2026-08-18 06:54:36,867650,3683350,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 09:00:00,125.4,No,27474716722327707296786951200612684531377971368110243316908339994364049438732,0.02,0.7,0.36,0.68,1.74,1.74,1.74,14.0,14.0,14.0,2,5,
2026-08-18 06:54:36,867650,3683352,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 09:00:00,125.4,Yes,14831306599056523313369477805240248357910432917770657618788638223678302191922,0.01,0.42,0.215,0.41,1.04,1.04,1.04,24.59,24.59,24.59,1,11,
2026-08-18 06:54:36,867650,3683352,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 09:00:00,125.4,No,36425594445151126239952035278521354514782611397087190820390048673243770176773,0.58,0.99,0.785,0.41,33.33,33.33,33.33,102.71,102.71,102.71,11,1,
2026-08-18 06:54:36,867650,3683354,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 09:00:00,125.4,Yes,57664261298560626199145080000989833381229800199789185549471613330273068028836,0.01,0.56,0.285,0.55,0.1,0.1,0.1,21.28,21.28,21.28,1,5,
2026-08-18 06:54:36,867650,3683354,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 09:00:00,125.4,No,41477832092305817919807079080576557031999594794901385869921253673200925662280,0.44,0.99,0.715,0.55,16.72,16.72,16.72,9.9,9.9,9.9,5,1,
2026-08-18 06:54:36,867650,3683356,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 09:00:00,125.4,Yes,54683261749720357725879129453536288100962635309488379621378661043023827629451,0.01,0.56,0.285,0.55,0.1,0.1,0.1,14.15,18.79,18.79,1,9,
2026-08-18 06:54:36,867650,3683356,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 09:00:00,125.4,No,46158811338662373332857169219654906603099381326289402145066541169658836901474,0.44,0.99,0.715,0.55,10.85,14.21,14.21,9.9,9.9,9.9,9,1,
2026-08-18 06:54:36,867650,3683358,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 09:00:00,125.4,Odd,86288769041100371876939775150962471625253214129526951541081029887387904810831,0.49,0.51,0.5,0.02,80.76,80.76,365.37,85.07,85.07,432.94,13,13,
2026-08-18 06:54:36,867650,3683358,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 09:00:00,125.4,Even,80058573830604396730850014857792932035492142297517669362269093478555467366908,0.49,0.51,0.5,0.02,80.76,80.76,365.37,85.07,85.07,432.94,13,13,
2026-08-18 06:54:36,867650,3683360,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 09:00:00,125.4,Yes,51258296712943275628981770953508964403742303656974298834856995903557053788609,0.01,0.57,0.29,0.56,1.06,1.06,1.06,5.7,5.7,5.7,1,8,
2026-08-18 06:54:36,867650,3683360,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 09:00:00,125.4,No,95734022701632108229283404582951269429477766754937986449360520609307750585602,0.43,0.99,0.71,0.56,4.3,4.3,4.3,104.94,104.94,104.94,8,1,
2026-08-18 06:54:36,867650,3683362,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 09:00:00,125.4,Yes,19054162856514202547979292743480842988733327099471563448954385998271504122727,0.37,0.98,0.675,0.61,3.7,3.7,11.09,99.44,99.44,99.44,7,2,
2026-08-18 06:54:36,867650,3683362,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 09:00:00,125.4,No,9963683137303096568786051588250575981476100191859737179041334257403087226259,0.02,0.63,0.325,0.61,1.06,1.06,1.06,6.3,6.3,21.99,2,7,
2026-08-18 06:54:36,867650,3683364,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 09:00:00,125.4,Yes,52544274053781070113819592293313890307253273364935120515829403838868362668719,0.01,0.57,0.29,0.56,1.04,1.04,1.04,5.7,5.7,5.7,1,8,
2026-08-18 06:54:36,867650,3683364,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 09:00:00,125.4,No,110971062422316686054602819873176294095843200820967728212292872187349841867276,0.43,0.99,0.71,0.56,4.3,4.3,4.3,102.71,102.71,102.71,8,1,
2026-08-18 06:54:36,867650,3683366,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 09:00:00,125.4,Yes,103676177138561893437668432670412336058334401179787591039180443143331429985892,0.01,0.57,0.29,0.56,0.1,0.1,0.1,5.7,5.7,5.7,1,8,
2026-08-18 06:54:36,867650,3683366,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 09:00:00,125.4,No,80345567286907983597153431858726001819253685562379707025607150745977161570469,0.43,0.99,0.71,0.56,4.3,4.3,4.3,9.9,9.9,9.9,8,1,
2026-08-18 06:54:36,867650,3683368,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 09:00:00,125.4,Yes,3609231403818884933295351619848714464359584968296096935231740399089819230408,0.01,0.56,0.285,0.55,0.1,0.1,0.1,5.6,19.02,19.02,1,9,
2026-08-18 06:54:36,867650,3683368,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 09:00:00,125.4,No,94104779257865832461441820731780028775906092067126136761375016378587513403445,0.44,0.99,0.715,0.55,4.4,13.98,13.98,9.9,9.9,9.9,9,1,
2026-08-18 06:54:36,867650,3683370,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 09:00:00,125.4,Odd,61245799704143551262834029808160306547688790058449474223756712131953189675146,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-08-18 06:54:36,867650,3683370,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 09:00:00,125.4,Even,112734657326362125132139940342593565134814894682258761310628707906075458595039,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-08-18 06:54:36,867650,3683372,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-18 09:00:00,125.4,Yes,70467192691574921904170677248545614586522802809808118093336067066998691299337,0.01,0.98,0.495,0.97,1.06,1.06,1.06,262.4,262.4,262.4,1,2,
2026-08-18 06:54:36,867650,3683372,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-18 09:00:00,125.4,No,62729452783429867845951347267702744049432385647552218019084094783825594971584,0.02,0.99,0.505,0.97,3.06,3.06,3.06,104.94,104.94,104.94,2,1,
2026-08-18 06:54:36,867650,3683374,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-18 09:00:00,125.4,Yes,50350694941347712929797953912404613769750146590155651120591432762107051377556,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-18 06:54:36,867650,3683374,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-18 09:00:00,125.4,No,108098355278286390990224332375837647261384485556633402593879429278701268291480,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-18 06:54:36,867650,3683376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-18 09:00:00,125.4,Yes,73917561807446347671934011750021458895227031401617524130296808690722818154597,0.011,0.989,0.5,0.978,1.04,1.04,1.04,883.02,883.02,883.02,3,3,
2026-08-18 06:54:36,867650,3683376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-18 09:00:00,125.4,No,75366265994737181988984754913517065755192864318111028531857061696651015394668,0.011,0.989,0.5,0.978,1.06,1.06,1.06,867.61,867.61,867.61,3,3,
2026-08-18 06:54:36,867650,3683379,Game 4: Any Player Quadra Kill?,prop,4,2026-08-18 09:00:00,125.4,Yes,43800064068080660672151731056470841391946108891303233399152381094975091850212,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:54:36,867650,3683379,Game 4: Any Player Quadra Kill?,prop,4,2026-08-18 09:00:00,125.4,No,64854698978671628206619244346876263023913586245055282330831928889426798402979,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-18 06:54:36,867650,3683381,Game 4: Any Player Penta Kill?,prop,4,2026-08-18 09:00:00,125.4,Yes,99723054153799702961187907269381750381731183986983231676508021602912451260648,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
