ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 05:07:33,828830,3494081,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,172.4,No,54876739358098067995372147588705636617859716766183657494176120089272092838596,0.06,0.94,0.5,0.88,1.51,4.27,6.73,28.13,110.33,330.85,6,6,
2026-08-11 05:07:33,828830,3494082,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,172.4,Yes,4144740736656435086313927199313231211085824542542299879544573681653091889211,0.02,0.94,0.48,0.92,3.75,3.75,3.75,28.24,110.49,336.09,2,6,
2026-08-11 05:07:33,828830,3494082,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,172.4,No,27542020295210527898756949433753899727639827819252053755817051562445508919077,0.06,0.98,0.52,0.92,1.59,4.32,6.73,321.88,321.88,321.88,6,2,
2026-08-11 05:07:33,828830,3494083,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,172.4,Yes,12161211354080957119609322818199583595600902268540248542523729759613151833501,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:07:33,828830,3494083,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,172.4,No,81048494623544808440302685030597738776701994358612888007691305451362930763013,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:07:33,828830,3494084,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,172.4,Yes,94270377079100335665605338044121820262547420757278044051875072810022438299521,0.01,0.98,0.495,0.97,0.55,0.55,0.55,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,828830,3494084,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,172.4,No,6498695715516271754405319524334276992640483680697993512770769575187148779722,0.02,0.99,0.505,0.97,2.55,2.55,2.55,54.45,54.45,54.45,2,1,
2026-08-11 05:07:33,828830,3494085,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,172.4,Odd,43883081634472184957411694083864402282131860541708280801095489300132309662228,0.49,0.51,0.5,0.02,6.36,6.36,6.36,6.07,6.07,6.07,11,11,11.764703
2026-08-11 05:07:33,828830,3494085,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,172.4,Even,90058201873378135609083992772667617352715266354946326507427903214837398635418,0.49,0.51,0.5,0.02,5.83,5.83,5.83,6.62,6.62,6.62,11,11,11.764703
2026-08-11 05:07:33,828830,3494086,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,172.4,Yes,94413492274676595442451717651761950749970172180721868019815361234087300961528,0.05,0.93,0.49,0.88,1.35,4.34,6.53,24.88,43.02,205.69,5,7,
2026-08-11 05:07:33,828830,3494086,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 08:00:00,172.4,No,55636247856985589679466475108344673063690112650142684778647614766654106259713,0.07,0.95,0.51,0.88,1.66,2.52,6.52,29.73,162.71,379.48,7,5,
2026-08-11 05:07:33,828830,3494087,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,172.4,Yes,75087568107942995976645581402054468042115011781173301268291734974008499705884,0.05,0.94,0.495,0.89,1.46,4.35,6.53,27.53,109.68,339.55,5,6,
2026-08-11 05:07:33,828830,3494087,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 08:00:00,172.4,No,1920506201435440199702182486925176854606910527043965801077015978577768059991,0.06,0.95,0.505,0.89,1.54,4.27,6.73,31.77,160.88,376.97,6,5,
2026-08-11 05:07:33,828830,3494088,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,172.4,Yes,21152752775034728078405777971218741968378662469816254008878236347685403844731,0.02,0.94,0.48,0.92,3.75,3.75,3.75,27.23,109.42,340.87,2,6,
2026-08-11 05:07:33,828830,3494088,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 08:00:00,172.4,No,106595806084802763503560255596294216464765801825134222845948914233209468123088,0.06,0.98,0.52,0.92,1.53,4.26,6.73,319.39,319.39,319.39,6,2,
2026-08-11 05:07:33,828830,3494089,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,172.4,Yes,114680685036622416774983005628154401840346297068814666703524165641403524637007,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:07:33,828830,3494089,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 08:00:00,172.4,No,103961171310489848075839734371941454760543367118938296891263835218513588389451,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:07:33,828830,3494090,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,172.4,Yes,39599798685700951061801395767426144304991891113832193919593948301178152832037,0.01,0.98,0.495,0.97,0.55,0.55,0.55,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,828830,3494090,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 08:00:00,172.4,No,73351760695420393526554301810731926948102450421883968428658736107954359574532,0.02,0.99,0.505,0.97,2.55,2.55,2.55,54.45,54.45,54.45,2,1,
2026-08-11 05:07:33,828830,3494091,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,172.4,Odd,63317860311164265801183317856404857647009400166170291083777740223116111383622,0.49,0.51,0.5,0.02,2.52,2.52,2.52,8.07,8.07,8.07,10,9,15.686273
2026-08-11 05:07:33,828830,3494091,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 08:00:00,172.4,Even,113578846098589636541916324217187316444049156179245908467409494021911902846980,0.49,0.51,0.5,0.02,7.76,7.76,7.76,2.62,2.62,2.62,9,10,15.686273
2026-08-11 05:07:33,828830,3494092,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,172.4,Yes,76848114568700798211878273233282465917794292582163796742890870624192194200688,0.05,0.94,0.495,0.89,1.51,4.32,6.53,27.49,103.68,333.65,5,6,
2026-08-11 05:07:33,828830,3494092,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 08:00:00,172.4,No,33028510755298313979467161674790249776439031058255593060627481414286217232331,0.06,0.95,0.505,0.89,1.54,4.02,6.48,32.7,159.48,378.44,6,5,
2026-08-11 05:07:33,828830,3494093,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,172.4,Yes,105657266492833365487746978949666955661976266466698223130857912289666660009204,0.06,0.94,0.5,0.88,1.52,4.26,6.73,27.69,110.19,338.02,6,6,
2026-08-11 05:07:33,828830,3494093,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 08:00:00,172.4,No,10583071698427466291676363844387326671365598406933218755825141874357972174717,0.06,0.94,0.5,0.88,1.55,4.3,6.73,27.17,109.55,340.17,6,6,
2026-08-11 05:07:33,828830,3494094,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,172.4,Yes,88898554676745765421520164277286624653962614488602437238967314936561733231681,0.02,0.93,0.475,0.91,3.67,3.67,3.67,24.93,42.89,205.56,2,7,
2026-08-11 05:07:33,828830,3494094,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 08:00:00,172.4,No,8704544060437938123905704276437543937955524284176313880724132301416419490330,0.07,0.98,0.525,0.91,1.66,2.51,6.51,311.11,311.11,311.11,7,2,
2026-08-11 05:07:33,828830,3494095,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,172.4,Yes,36997073837640325196847135199265376976974665056899017656876552578643324518151,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 05:07:33,828830,3494095,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 08:00:00,172.4,No,23945036554337477923145889307609245176887520383373188621061406954202183954467,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 05:07:33,828830,3494096,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,172.4,Yes,51922740658516814351195398269506330151098551941089685898573600369329796785827,0.01,0.81,0.41,0.8,0.05,0.05,0.05,32.6,32.6,49.6,1,7,
2026-08-11 05:07:33,828830,3494096,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 08:00:00,172.4,No,113324286943488091240380158231166237752837776265093270076422375382395545030580,0.19,0.99,0.59,0.8,7.4,7.4,10.4,4.95,4.95,4.95,7,1,
2026-08-11 05:07:33,828830,3494097,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,172.4,Odd,92174305263982124674267217980031709557784220166683423647222966953975565879336,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:07:33,828830,3494097,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 08:00:00,172.4,Even,22831745808740117907172938382125782344791465327831929310690676960449841715923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:07:33,828830,3494098,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,172.4,Yes,42972774612730487755375936729221426515417647469286550182763788380268673405583,0.07,0.98,0.525,0.91,1.67,2.53,6.53,320.57,320.57,320.57,7,2,
2026-08-11 05:07:33,828830,3494098,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-11 08:00:00,172.4,No,92997059733452441096981283882475181470294354533991480182947577056226969352009,0.02,0.93,0.475,0.91,3.75,3.75,3.75,25.05,43.06,205.73,2,7,
2026-08-11 05:07:33,828830,3494099,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,172.4,Yes,81676832257916781729612412927026540608464591418646427983129756883006589055927,0.06,0.94,0.5,0.88,1.52,4.3,6.73,27.59,109.64,340.37,6,6,
2026-08-11 05:07:33,828830,3494099,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-11 08:00:00,172.4,No,39715358719151001320468324057781168002502831582451063463024775286960745335338,0.06,0.94,0.5,0.88,1.55,4.27,6.73,27.22,110.41,337.59,6,6,
2026-08-11 05:07:33,828830,3494100,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,172.4,Yes,16278082976894337706872906321568493901197941347041936606330318899688654222880,0.07,0.98,0.525,0.91,1.71,2.54,6.54,320.58,320.58,320.58,7,2,
2026-08-11 05:07:33,828830,3494100,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-11 08:00:00,172.4,No,76736691207464016761144021438820656751007563138541688137767170755345362517124,0.02,0.93,0.475,0.91,3.75,3.75,3.75,25.58,42.92,205.59,2,7,
2026-08-11 05:07:33,828830,3494101,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,172.4,Yes,11409630263720525727915098032322808688626927580399604885376063452523929899923,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494101,Game 4: Any Player Quadra Kill?,prop,4,2026-08-11 08:00:00,172.4,No,94093945611091598340418132692205915522145051979820634549887329500355152787944,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494102,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,172.4,Yes,39996857474472668018262850344821253801055417088381784071365486824062459769722,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494102,Game 4: Any Player Penta Kill?,prop,4,2026-08-11 08:00:00,172.4,No,62731441450594998100905478297860604931240028629946158022741302243077972584522,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494103,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,172.4,Odd,62001384509210634290413887117480765509479883631281621999350173706311076699970,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:07:33,828830,3494103,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-11 08:00:00,172.4,Even,66425273023360039365819507179326410807439641252557608617876293890685120765077,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:07:33,828830,3494104,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,172.4,Yes,80228151612233897790340341149331218870743076695648238120385156563356590068788,0.07,0.98,0.525,0.91,1.66,2.51,6.51,320.58,320.58,320.58,7,2,
2026-08-11 05:07:33,828830,3494104,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-11 08:00:00,172.4,No,108725810282123908760169783033599609318403869007654715338200840758382250677492,0.02,0.93,0.475,0.91,3.75,3.75,3.75,24.95,42.82,205.49,2,7,
2026-08-11 05:07:33,828830,3494105,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,172.4,Yes,105425159875861090536805610029045747349248366255840345868425683371301560351919,0.06,0.94,0.5,0.88,1.55,4.27,6.73,27.15,110.04,339.21,6,6,
2026-08-11 05:07:33,828830,3494105,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-11 08:00:00,172.4,No,23127976211477682661237477624688841042824445774114816234798184784741174508830,0.06,0.94,0.5,0.88,1.52,4.28,6.73,27.54,109.68,339.51,6,6,
2026-08-11 05:07:33,828830,3494106,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,172.4,Yes,47708709228022449196261153219160153984857976675573979523720655790553513185576,0.07,0.98,0.525,0.91,1.71,2.54,6.54,320.58,320.58,320.58,7,2,
2026-08-11 05:07:33,828830,3494106,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-11 08:00:00,172.4,No,9984010341351038342724924106750689120533224753963819197072892385720145786108,0.02,0.93,0.475,0.91,3.75,3.75,3.75,25.55,42.92,205.59,2,7,
2026-08-11 05:07:33,828830,3494107,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,172.4,Yes,49829456609762213643508282927365988312122884891402989666149994667337344471700,0.02,0.99,0.505,0.97,2.55,2.55,2.55,54.45,54.45,54.45,2,1,
2026-08-11 05:07:33,828830,3494107,Game 5: Any Player Quadra Kill?,prop,5,2026-08-11 08:00:00,172.4,No,108764895846414895341003248215767983454567939182716299025223678767898213195052,0.01,0.98,0.495,0.97,0.55,0.55,0.55,227.45,227.45,227.45,1,2,
2026-08-11 05:07:33,828830,3494108,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,172.4,Yes,4354860919884689882052047512420274284091011394821297369172168337180841939477,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494108,Game 5: Any Player Penta Kill?,prop,5,2026-08-11 08:00:00,172.4,No,30373131923330527799771783423913079117587240795472968170547908664356230941196,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-11 05:07:33,828830,3494109,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,172.4,Odd,79078067902846482745407045313746035571247323797240413552396304964727406024988,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:07:33,828830,3494109,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-11 08:00:00,172.4,Even,56179906548678090927521850206401195586354105549290603163579445932581077591470,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-11 05:13:50,812492,3407575,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-11 08:00:00,166.2,Kiwoom DRX Challengers,89024996538334239044522685123731618676323755949991932370288376972062963085592,0.57,0.58,0.575,0.01,3052.2,7593.74,10137.12,6107.85,6891.24,8316.9,29,28,1103.88313
2026-08-11 05:13:50,812492,3407575,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-11 08:00:00,166.2,BNK FearX Youth,21504441508113597023158244579261655699020368356288682926316836968013101368378,0.42,0.43,0.425,0.01,4376.57,4891.56,5729.06,2335.92,6184.37,8469.51,27,29,1103.88313
2026-08-11 05:13:50,812492,3407577,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-11 08:00:00,166.2,Kiwoom DRX Challengers,86916053579682961476687121625413231604496337112083502313964902395263078402910,0.56,0.57,0.565,0.01,2541.24,8019.88,9452.74,5343.83,6501.6,8129.07,25,24,1080.2484180000001
2026-08-11 05:13:50,812492,3407577,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-11 08:00:00,166.2,BNK FearX Youth,76596171999119180722332234566158146224802319970103989631067527450906843891469,0.43,0.44,0.435,0.01,3883.53,4675.45,5678.87,2015.93,6707.28,8059.05,24,25,1080.2484180000001
2026-08-11 05:13:50,812492,3407583,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-11 08:00:00,166.2,Kiwoom DRX Challengers,37148670677076866340137768264603422834723016179693735401119048560682572266023,0.59,0.6,0.595,0.01,8402.43,17823.53,19769.11,12339.42,16123.56,18644.31,40,28,16690.628106000004
2026-08-11 05:13:50,812492,3407583,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-11 08:00:00,166.2,BNK FearX Youth,61484884478268486615601809838065679489285650288479315524031862923917739526152,0.4,0.41,0.405,0.01,7957.46,10203.31,11601.31,5858.86,13012.72,14636.37,28,40,16690.628106000004
2026-08-11 05:13:50,812492,3407585,Games Total: O/U 2.5,total_games,,2026-08-11 08:00:00,166.2,Over,46446860309177044521536413854302156938097056211262188555707577511006774528093,0.47,0.48,0.475,0.01,3445.25,4377.85,4718.24,778.99,4805.04,6226.91,21,21,2825.07646
2026-08-11 05:13:50,812492,3407585,Games Total: O/U 2.5,total_games,,2026-08-11 08:00:00,166.2,Under,56127652945967784783405670653210350620350482403701499123364443840449469844693,0.52,0.53,0.525,0.01,840.91,4866.86,6171.19,4020.04,5206.1,5666.95,21,21,2825.07646
2026-08-11 05:13:50,812492,3407587,Game Handicap: KRX.C (-1.5) vs BNK FearX Youth (+1.5),handicap,,2026-08-11 08:00:00,166.2,Kiwoom DRX Challengers,22357434926443667847467243615863974919508828964407381350638107526190585580617,0.33,0.34,0.335,0.01,2165.91,4652.48,5482.48,3106.05,3499.85,3511.25,22,22,2029.1205160000002
2026-08-11 05:13:50,812492,3407587,Game Handicap: KRX.C (-1.5) vs BNK FearX Youth (+1.5),handicap,,2026-08-11 08:00:00,166.2,BNK FearX Youth,2459622447126134467630852449114746752125414035396295906622249008835408556365,0.66,0.67,0.665,0.01,5973.09,6659.29,6677.89,4403.48,10163.91,12213.22,22,22,2029.1205160000002
2026-08-11 05:13:50,812492,3407589,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,166.2,Yes,5049734829001500915705669141666383819005852793794140997784237673489640488352,0.04,0.96,0.5,0.92,1.17,5.49,5.49,33.91,354.88,354.88,4,4,
2026-08-11 05:13:50,812492,3407589,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 08:00:00,166.2,No,20144652138896291252958796630049016534520171594612467520939045651641250882442,0.04,0.96,0.5,0.92,1.17,5.49,5.49,34.24,354.92,354.92,4,4,
2026-08-11 05:13:50,812492,3407591,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,166.2,Yes,55818341083878092721296018280733486692387493753452374761828204707105031371109,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.66,353.38,353.38,4,4,
2026-08-11 05:13:50,812492,3407591,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 08:00:00,166.2,No,10175791575572578415902417338484671871946650482824099679815049872139511211325,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.61,353.62,353.62,4,4,
2026-08-11 05:13:50,812492,3407592,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,166.2,Yes,78381422986778709837164557909823007234758895932845531310736611457397289519441,0.04,0.96,0.5,0.92,1.17,5.49,5.49,34.73,353.18,353.18,4,4,
2026-08-11 05:13:50,812492,3407592,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 08:00:00,166.2,No,22819450282107549874870570073634277963525834322000533103598355318643979573029,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.25,354.94,354.94,4,4,
2026-08-11 05:13:50,812492,3407593,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,166.2,Yes,51753060072282101203833292907582272357909707408290933654402354951807862853622,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:13:50,812492,3407593,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 08:00:00,166.2,No,90618771602492839449834764256626245320622039496474373760458177435828310037967,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-11 05:13:50,812492,3407594,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,166.2,Yes,98981402350887366064552218691378603489548064433527228159750027209964384267707,0.02,0.98,0.5,0.96,0.55,0.55,0.55,227.45,227.45,227.45,2,2,
2026-08-11 05:13:50,812492,3407594,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 08:00:00,166.2,No,40898694610138385774718629788911835484225090118691972712216875733029939458775,0.02,0.98,0.5,0.96,2.55,2.55,2.55,29.45,29.45,29.45,2,2,
2026-08-11 05:13:50,812492,3407595,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,166.2,Odd,114473285761063984900521691671292786790551948374467843762506583757931232527457,0.49,0.51,0.5,0.02,59.24,59.24,343.86,60.77,60.77,408.63,14,14,21.565486
2026-08-11 05:13:50,812492,3407595,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 08:00:00,166.2,Even,50330221998495561756935176069572317899540115171051138134768971714120302979756,0.49,0.51,0.5,0.02,58.29,58.29,342.91,61.77,61.77,409.63,14,14,21.565486
