ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 17:08:15,821644,3450327,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 18:00:00,51.7,Yes,94957068673888164409187176608501892839010255874663670350462915198474167808911,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 17:08:15,821644,3450327,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 18:00:00,51.7,No,18101248530799967073685719692030134501110810901974808599583018044809841069586,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 17:08:15,821644,3450328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 18:00:00,51.7,Odd,31667001109640158561478392246510599731603514835898228200479120246162818799962,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,4,
2026-08-10 17:08:15,821644,3450328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 18:00:00,51.7,Even,36770177939701403357345217777178088071748959910531729434819450686049598417810,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,2,
2026-08-10 17:14:39,800504,3356704,LoL: Natus Vincere vs G2 Esports - Game 1 Winner,map,1,2026-08-10 16:50:00,-24.7,Natus Vincere,75737173543360835526359032704271751117344674038115241438161593899778379327546,0.23,0.26,0.245,0.03,59.78,411.3,555.92,1013.65,3277.3,4287.02,21,62,170497.10681499992
2026-08-10 17:14:39,800504,3356704,LoL: Natus Vincere vs G2 Esports - Game 1 Winner,map,1,2026-08-10 16:50:00,-24.7,G2 Esports,80816336957278030669860087258457821819123973887451237624766856723962249646287,0.74,0.77,0.755,0.03,1045.22,2150.92,4432.2,38.06,1399.46,2501.74,62,22,170497.10681499992
2026-08-10 17:14:39,800504,3356705,LoL: Natus Vincere vs G2 Esports - Game 2 Winner,map,2,2026-08-10 16:50:00,-24.7,Natus Vincere,93443606553626170400256460184414736767153438068868925062646802647546189655050,0.29,0.3,0.295,0.01,2000.89,10151.79,12145.06,2198.31,3699.02,5998.28,22,44,9972.354744999999
2026-08-10 17:14:39,800504,3356705,LoL: Natus Vincere vs G2 Esports - Game 2 Winner,map,2,2026-08-10 16:50:00,-24.7,G2 Esports,25294444341492203573549664097731138366795203315886836042716954794599254970453,0.7,0.71,0.705,0.01,5071.99,8192.51,12524.25,5142.17,28137.19,34372.03,44,22,9972.354744999999
2026-08-10 17:14:39,800504,3356706,LoL: Natus Vincere vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-10 16:50:00,-24.7,Natus Vincere,17771590952782401867192365495826233581778552174841688769153226095400284547361,0.18,0.2,0.19,0.02,189.24,1883.97,2269.77,512.59,1225.3,1552.24,18,67,117261.822887
2026-08-10 17:14:39,800504,3356706,LoL: Natus Vincere vs G2 Esports (BO3) - LEC Regular Season,series,,2026-08-10 16:50:00,-24.7,G2 Esports,30106366299621012510236411942589270906556580988391274456937138601999685954111,0.79,0.82,0.805,0.03,1448.32,3483.26,3823.68,232.29,8462.48,10321.42,66,18,117261.822887
2026-08-10 17:14:39,800504,3356707,Games Total: O/U 2.5,total_games,,2026-08-10 16:50:00,-24.7,Over,38278692627212414427651812710800349060281567856647276073537605998797378232733,0.4,0.41,0.405,0.01,15.12,15.12,36.22,44.31,256.19,265.34,23,31,4318.636682999999
2026-08-10 17:14:39,800504,3356707,Games Total: O/U 2.5,total_games,,2026-08-10 16:50:00,-24.7,Under,26372975995480886744196488148828098902927303762673768738215136243160582876142,0.59,0.6,0.595,0.01,62.54,337.59,348.44,22.88,22.88,61.78,31,23,4318.636682999999
2026-08-10 17:14:39,800504,3356708,Game Handicap: G2 (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-10 16:50:00,-24.7,G2 Esports,7614823520304234727174529684115999086818814533192405272289475398493833081659,0.53,0.56,0.545,0.03,4.24,9.34,19.04,5.6,10.32,22.42,29,24,112278.83174400004
2026-08-10 17:14:39,800504,3356708,Game Handicap: G2 (-1.5) vs Natus Vincere (+1.5),handicap,,2026-08-10 16:50:00,-24.7,Natus Vincere,35665585490312511008436308945117237501480080614741094267284181182544212204324,0.44,0.5,0.47,0.06,4.4,4.4,12.3,20.3,51.8,147.3,23,28,112278.83174400004
2026-08-10 17:14:39,800504,3356709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 16:50:00,-24.7,Yes,52802989021065740463460233157828142328553572157424505999930551159567064389067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 16:50:00,-24.7,No,96197809999969899179442052788922703676613940672216409463413301482469438032589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 16:50:00,-24.7,Yes,13153635967111650392407097556789555734795388868833551666255417259450363030886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 16:50:00,-24.7,No,112825079676183054660888359962741256149761502590014997921665081343819479930123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 16:50:00,-24.7,Yes,55032288637883944727475387698471018308952573662019125453311749923449291856027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 16:50:00,-24.7,No,114688511806144446006399598507359705535460920848167146888515836111117043775561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 16:50:00,-24.7,Yes,47690996387771736645429998924831450148965751629703799845313166363092003555173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 16:50:00,-24.7,No,107373422231789989366704041854242680658651567458485465982042560863860190139763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356713,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 16:50:00,-24.7,Yes,90488171644906543494891756875646607784636656202846217723371743834931238549603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356713,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 16:50:00,-24.7,No,28818265881214843464183949554828530963512868684772060435480360646867656713746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 16:50:00,-24.7,Odd,60633013480955545144911801704082643028025893930881999958464546348535612688968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.803919
2026-08-10 17:14:39,800504,3356714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 16:50:00,-24.7,Even,102481725474686569184622436069335437168843634626253301469893257619625384240697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.803919
2026-08-10 17:14:39,800504,3356715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 16:50:00,-24.7,Yes,115066443962924436205183711823502535078844284290493463428351387525167715279650,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 16:50:00,-24.7,No,25670780373882357786598863269200963024890528887478774737360881899467825847807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 16:50:00,-24.7,Yes,68039282721501560071090477124841420074262037872890702627613451231079339595853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 16:50:00,-24.7,No,62203020689388665055320357953729515221522218321569216646543570161393852466124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 16:50:00,-24.7,Yes,105189149967899416711025500295474501419338435789054132570672847289350593444299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 16:50:00,-24.7,No,37320120289350189988648310129491844778247000723103250395892355158618439134679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 16:50:00,-24.7,Yes,73016094958472121292716667199459815374625718212955425597926278426568218869112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 16:50:00,-24.7,No,34542958446556681575256838890740265398627126336154983481634738430688267020203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356719,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 16:50:00,-24.7,Yes,5037419309557328273897628880334973564970533732409416216869889425257939015838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356719,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 16:50:00,-24.7,No,39329425111769633303834728812072133223975737032907384600996333243503563782821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 16:50:00,-24.7,Odd,91247351566470537138790962204122557755419462696848137317164912253079731673478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 16:50:00,-24.7,Even,71945100745896311984575267422240045691859607080439332837739721876956117619075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 16:50:00,-24.7,Yes,112809728012727641842574566773545023164388725920195848152708790779061765177619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 16:50:00,-24.7,No,49290525916478748350796018054553050906542634095190084767570526651442232410744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 16:50:00,-24.7,Yes,74686622339413655122057467975099153824169441604475497422939973024773971576036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 16:50:00,-24.7,No,52828909496263709456785060207665883933160651301670363919566762246513294711824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 16:50:00,-24.7,Yes,31635169026939844008745756745947249537475781143746216812278466846750286039081,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 16:50:00,-24.7,No,49404916530737871857315765273619660914935324714346226739566768931455529778924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 16:50:00,-24.7,Yes,43363388371401848903060472790930182960841008081369607047001015832698479579722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 16:50:00,-24.7,No,32190636555651976813240377265087120145792078411383241978672221192793823191713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356725,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 16:50:00,-24.7,Yes,101712964070199345497476514825017815249893302521779482383541162750416977024709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356725,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 16:50:00,-24.7,No,82802122158117917005603521966425433565425080547360518920264755620771461045151,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 16:50:00,-24.7,Odd,28202894035197877965403598957874340816304073914490768786037957244693427637864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3356726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 16:50:00,-24.7,Even,76641954864685985904776354044570941711471418021381415138990431774437141188585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3372423,First Blood in Game 1?,first_blood,1,2026-08-10 16:50:00,-24.7,Natus Vincere,107426426466626390321626324247018954510074615419108323172732957810381694421251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35.719458
2026-08-10 17:14:39,800504,3372423,First Blood in Game 1?,first_blood,1,2026-08-10 16:50:00,-24.7,G2 Esports,109904011152742149812421765518213459430498832543409901062087351827267618807605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35.719458
2026-08-10 17:14:39,800504,3372424,First Blood in Game 2?,first_blood,2,2026-08-10 16:50:00,-24.7,Natus Vincere,63425922505077774213465579130212254183651346396871445845744419746259950517397,0.41,0.49,0.45,0.08,113.98,113.98,113.98,173.79,173.79,173.79,3,3,2
2026-08-10 17:14:39,800504,3372424,First Blood in Game 2?,first_blood,2,2026-08-10 16:50:00,-24.7,G2 Esports,13252335292215498526823390999881011324162832217396654244911861244774225960513,0.51,0.59,0.55,0.08,178.21,178.21,178.21,166.02,166.02,166.02,3,3,2
2026-08-10 17:14:39,800504,3372426,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 16:50:00,-24.7,Over,46606767636840762661787421925245502365927689598876197771717310181654499660916,0.05,0.95,0.5,0.9,0.75,1.6,1.6,14.25,48.39,48.39,3,3,6.66
2026-08-10 17:14:39,800504,3372426,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-10 16:50:00,-24.7,Under,28634783503391834673261625570220545786907343363986291777929504463667804148730,0.05,0.95,0.5,0.9,0.75,1.6,1.6,14.25,48.39,48.39,3,3,6.66
2026-08-10 17:14:39,800504,3372425,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Over,2922152003225886388314284782681740884984404553617397425844250906075507741685,0.06,0.92,0.49,0.86,2.55,3.0,3.4,27.6,41.85,56.39,4,4,657.804066
2026-08-10 17:14:39,800504,3372425,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Under,77190548634481540424225963064203962190536490350912617573243083043627771729912,0.08,0.94,0.51,0.86,2.4,3.15,3.6,42.45,56.99,76.59,4,4,657.804066
2026-08-10 17:14:39,800504,3372428,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Over,560946949807088065082469883182128372139066437504257180353640379892508874803,0.07,0.92,0.495,0.85,2.58,3.33,4.18,39.1,48.67,63.21,5,5,2384.296456
2026-08-10 17:14:39,800504,3372428,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Under,49990892661159720949995610950734372770915868821517408750276330023294774945516,0.08,0.93,0.505,0.85,3.4,3.99,4.44,35.42,49.67,83.81,5,5,2384.296456
2026-08-10 17:14:39,800504,3372427,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 16:50:00,-24.7,Over,63700065020219354193967125527934737510721000910598137446610990245351765798789,0.05,0.95,0.5,0.9,0.75,1.6,1.6,14.25,48.39,48.39,3,3,208.782813
2026-08-10 17:14:39,800504,3372427,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-10 16:50:00,-24.7,Under,60121213987229260936235962248862598333551463681366621336634193245539380470782,0.05,0.95,0.5,0.9,0.75,1.6,1.6,14.25,48.39,48.39,3,3,208.782813
2026-08-10 17:14:39,800504,3493184,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Over,54483985927179615946708287477327888690265689003621389306568262343155720665945,0.05,0.95,0.5,0.9,0.5,1.0,1.0,9.5,29.0,29.0,3,3,
2026-08-10 17:14:39,800504,3493184,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Under,37605119132153508493972324531817426198927110786464362447314948418270082095431,0.05,0.95,0.5,0.9,0.5,1.0,1.0,9.5,29.0,29.0,3,3,
2026-08-10 17:14:39,800504,3493567,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Over,8688402123110785507015208365531327967819900656908832327902331673696267402940,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,800504,3493567,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-10 16:50:00,-24.7,Under,82432936607868039105318073240459342963944519216401249887549991807061940635754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-10 17:14:39,812858,3409325,LoL: Leviatan Esports vs RED Canids - Game 1 Winner,map,1,2026-08-10 21:00:00,225.3,Leviatan Esports,93726564497317185524725637967626946419516189036303770982380871719376893540845,0.16,0.17,0.165,0.01,1503.23,2171.69,2315.28,1413.72,2865.83,3171.73,16,48,24159.846847
2026-08-10 17:14:39,812858,3409325,LoL: Leviatan Esports vs RED Canids - Game 1 Winner,map,1,2026-08-10 21:00:00,225.3,RED Canids,93747339230573158911260342612859730217847480525264027727750252203153891516354,0.83,0.84,0.835,0.01,6723.81,12598.12,13687.22,8094.59,12353.14,13496.73,48,16,24159.846847
2026-08-10 17:14:39,812858,3409327,LoL: Leviatan Esports vs RED Canids - Game 2 Winner,map,2,2026-08-10 21:00:00,225.3,Leviatan Esports,17926734483076191734478253529184821215978195617093474807296112044573516359876,0.16,0.17,0.165,0.01,1581.92,2260.1,2403.03,531.83,1983.63,2234.48,15,47,15127.402109
2026-08-10 17:14:39,812858,3409327,LoL: Leviatan Esports vs RED Canids - Game 2 Winner,map,2,2026-08-10 21:00:00,225.3,RED Canids,45846587024497071313253206467588439205150046149913630049678732858370458785893,0.83,0.84,0.835,0.01,2445.79,8313.99,9208.14,8532.81,12890.85,14029.1,47,15,15127.402109
2026-08-10 17:14:39,812858,3409360,LoL: Leviatan Esports vs RED Canids (BO3) - CBLOL Regular Season,series,,2026-08-10 21:00:00,225.3,Leviatan Esports,89024595757038494332641694762244778634558127292492915605541302715615317350845,0.1,0.11,0.105,0.01,1350.2,2911.53,3050.65,1520.15,2014.25,5423.98,10,54,37215.36624599999
2026-08-10 17:14:39,812858,3409360,LoL: Leviatan Esports vs RED Canids (BO3) - CBLOL Regular Season,series,,2026-08-10 21:00:00,225.3,RED Canids,35682952919335242661046387220043880947177431209654780791692959774051104159006,0.89,0.9,0.895,0.01,12196.68,15312.99,33526.78,15780.54,35722.14,38192.0,53,10,37215.36624599999
2026-08-10 17:14:39,812858,3409362,Games Total: O/U 2.5,total_games,,2026-08-10 21:00:00,225.3,Over,5602921972935457895674497872488136898216152009669013050294601537619770728653,0.28,0.29,0.285,0.01,1749.89,2541.89,3131.75,1920.13,2867.22,3265.36,23,37,9594.05549
2026-08-10 17:14:39,812858,3409362,Games Total: O/U 2.5,total_games,,2026-08-10 21:00:00,225.3,Under,115427132021545517147861003205033583855145604278319578524557872185987433092781,0.71,0.72,0.715,0.01,4517.36,6544.27,7320.67,4691.16,7043.16,8912.3,37,23,9594.05549
2026-08-10 17:14:39,812858,3409363,Game Handicap: RED (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-10 21:00:00,225.3,RED Canids,56969002110473870572926880801260521817913000175756624075580364360833073990795,0.68,0.69,0.685,0.01,3571.05,20691.27,21853.88,4122.67,4249.34,4396.34,31,25,62595.975039
2026-08-10 17:14:39,812858,3409363,Game Handicap: RED (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-10 21:00:00,225.3,Leviatan Esports,47881806114297824521713275784088682563213703907694944261908984443270712323378,0.31,0.32,0.315,0.01,1850.77,1901.1,1954.1,1727.63,10551.53,11217.8,25,31,62595.975039
2026-08-10 17:14:39,812858,3409364,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 21:00:00,225.3,Yes,102821469875911100051623433390255885356906025278388356263627321680419190866030,0.05,0.93,0.49,0.88,1.69,4.11,6.31,30.65,47.8,210.47,5,7,
2026-08-10 17:14:39,812858,3409364,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 21:00:00,225.3,No,98526224127453942660520185169183081454062807875896819614724313720634376370813,0.07,0.95,0.51,0.88,2.09,2.91,6.91,36.16,150.15,367.84,7,5,
2026-08-10 17:14:39,812858,3409365,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 21:00:00,225.3,Yes,53758747955171253499739577013467372612135528296365585503341314580309526716954,0.02,0.94,0.48,0.92,3.75,3.75,3.75,27.27,110.31,331.93,2,6,
2026-08-10 17:14:39,812858,3409365,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 21:00:00,225.3,No,54056499187127454843301428086861251715896772420470438615675612356225192499565,0.06,0.98,0.52,0.92,1.53,4.29,6.67,320.59,320.59,320.59,6,2,
2026-08-10 17:14:39,812858,3409366,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 21:00:00,225.3,Yes,78713605783304236756800605419034033417995537422629862067568337351995801882877,0.01,0.93,0.47,0.92,1.25,1.25,1.25,25.5,42.87,205.54,1,7,
2026-08-10 17:14:39,812858,3409366,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 21:00:00,225.3,No,58290063760027599681345730135786259227645420927269698668428290116029820315545,0.07,0.99,0.53,0.92,1.7,2.53,6.53,123.74,123.74,123.74,7,1,
2026-08-10 17:14:39,812858,3409367,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 21:00:00,225.3,Yes,20306676784799573924442511966199937021373279426644829359927720687084711885152,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 17:14:39,812858,3409367,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 21:00:00,225.3,No,55540416279214254731177896546600989961060012606695870410808057807202391456614,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 17:14:39,812858,3409368,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 21:00:00,225.3,Yes,47468738221781105991922109518100316096277037346263015704254326390083565422566,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 17:14:39,812858,3409368,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 21:00:00,225.3,No,316836789474654132330112242144136913754203452927753213501652881893206619489,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 17:14:39,812858,3409369,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 21:00:00,225.3,Odd,36556018275317702267400663372741212502313889637100686748916650221315912481505,0.49,0.51,0.5,0.02,7.35,7.35,7.35,16.53,56.24,404.11,12,11,7.843136
2026-08-10 17:14:39,812858,3409369,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 21:00:00,225.3,Even,54792741957944911955748593979965515565877027287303061713832314402895416230501,0.49,0.51,0.5,0.02,15.76,49.59,334.2,7.65,7.65,7.65,11,12,7.843136
2026-08-10 17:14:39,812858,3409370,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 21:00:00,225.3,Yes,112899413522578860048790374834063074292270214875186219867156369217871118384572,0.05,0.93,0.49,0.88,1.45,3.84,6.05,25.5,42.81,205.48,5,7,
2026-08-10 17:14:39,812858,3409370,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 21:00:00,225.3,No,47181680911903396349169199278625885854382088094876172616850055852147264878526,0.07,0.95,0.51,0.88,1.7,2.53,6.53,31.51,144.33,362.62,7,5,
2026-08-10 17:14:39,812858,3409371,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 21:00:00,225.3,Yes,85135764603453170969828165625780289478798694237332827516665188196365606961508,0.02,0.94,0.48,0.92,3.75,3.75,3.75,27.23,109.84,339.94,2,6,
2026-08-10 17:14:39,812858,3409371,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 21:00:00,225.3,No,115578694894030666095933941341540839685552724460809063774306602268492505362200,0.06,0.98,0.52,0.92,1.52,4.27,6.73,319.66,319.66,319.66,6,2,
2026-08-10 17:14:39,812858,3409372,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 21:00:00,225.3,Yes,92375122406857906965640418543568948732373291637512447693413082937031505474665,0.01,0.93,0.47,0.92,1.25,1.25,1.25,25.44,42.87,205.54,1,7,
2026-08-10 17:14:39,812858,3409372,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 21:00:00,225.3,No,115331576503277930607842079638051625124120680008590320104795086186608285004303,0.07,0.99,0.53,0.92,1.7,2.53,6.53,123.74,123.74,123.74,7,1,
2026-08-10 17:14:39,812858,3409373,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 21:00:00,225.3,Yes,87158907516757041535968421584394186440422140949799260458436545209843897866840,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 17:14:39,812858,3409373,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 21:00:00,225.3,No,84349894347395777419651223306653972153447489188716874007382583363653179854338,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 17:14:39,812858,3409374,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 21:00:00,225.3,Yes,69525198432301007228002489922814173880483220422355151354394903475847137825558,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 17:14:39,812858,3409374,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 21:00:00,225.3,No,97030189541290078642231480489920215794302507955840065451091658140970292843138,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 17:14:39,812858,3409375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 21:00:00,225.3,Odd,96531099571428582684222393238258778421611921345975162053191419127439039709710,0.49,0.51,0.5,0.02,15.76,49.59,334.2,16.53,56.24,404.11,19,19,
2026-08-10 17:14:39,812858,3409375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 21:00:00,225.3,Even,17150925706832580382572941925864916532992222173844850103941935531309435076451,0.49,0.51,0.5,0.02,15.76,49.59,334.2,16.53,56.24,404.11,19,19,
