ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 01:46:44,1009706,4493144,Games Total: O/U 3.5,total_games,,2026-09-13 05:00:00,193.3,Under,363778488360002057548031057709039952570794642367848817169472965201336874734,0.26,0.28,0.27,0.02,386.63,8766.4,11225.0,148.33,1212.54,2612.66,22,35,13455.086116
2026-09-13 01:46:44,1009706,4493146,Games Total: O/U 4.5,total_games,,2026-09-13 05:00:00,193.3,Over,41629249895381717219317304645264933939823243341935501599978377752888588597855,0.34,0.36,0.35,0.02,197.69,896.37,7729.38,144.24,10307.49,11070.49,20,21,128.500868
2026-09-13 01:46:44,1009706,4493146,Games Total: O/U 4.5,total_games,,2026-09-13 05:00:00,193.3,Under,96441337333456215539761790194103750545728572740860715934607383886479373451063,0.64,0.66,0.65,0.02,246.44,16313.65,17445.65,396.1,1924.42,18135.77,21,20,128.500868
2026-09-13 01:46:44,1009706,4493147,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-09-13 05:00:00,193.3,Gen.G,10617703374624688088651251688486385598073290988460676612145490228021637385073,0.44,0.45,0.445,0.01,17001.08,21942.38,26663.38,101818.67,102971.27,110517.56,27,31,19015.921215000002
2026-09-13 01:46:44,1009706,4493147,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-09-13 05:00:00,193.3,Hanwha Life Esports,112157863889515228841466652042601870364855058381385510168882416923546038435387,0.55,0.56,0.555,0.01,123949.92,125234.33,132985.94,22063.32,29027.35,36224.6,31,27,19015.921215000002
2026-09-13 01:46:44,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,193.3,Gen.G,74379294449209081057601978449991033238822003838581874683950380094159968647616,0.2,0.21,0.205,0.01,324.48,2576.6,3742.72,527.4,2824.9,5778.1,17,26,920.639012
2026-09-13 01:46:44,1009706,4493149,Game Handicap: GEN (-2.5) vs Hanwha Life Esports (+2.5),handicap,,2026-09-13 05:00:00,193.3,Hanwha Life Esports,70253564851106150079658692737238326590401471018444664139078491636434220860533,0.79,0.8,0.795,0.01,1968.66,9277.82,17737.23,1357.74,12225.62,18566.5,26,17,920.639012
2026-09-13 01:46:44,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,193.3,Yes,19216041629558148065401195793132442429577897179351144065890409672249602417674,0.08,0.17,0.125,0.09,122.88,122.88,122.88,10.74,45.89,45.89,3,15,
2026-09-13 01:46:44,1009706,4493151,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 05:00:00,193.3,No,13397446159910829721755606734885656915574617024605497537244928126219091510001,0.83,0.92,0.875,0.09,49.26,198.87,198.87,1416.49,1416.49,1416.49,15,3,
2026-09-13 01:46:44,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,193.3,Yes,64334850496596874793185919158522726318251101800334184703803384025266000971375,0.69,0.83,0.76,0.14,244.85,244.85,244.85,50.34,929.52,934.49,10,6,
2026-09-13 01:46:44,1009706,4493154,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 05:00:00,193.3,No,16755077021520364257436636658093322840952085376290535073912005297101060968670,0.17,0.31,0.24,0.14,9.66,164.81,165.49,110.12,110.12,110.12,6,10,
2026-09-13 01:46:44,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,193.3,Yes,19409685285552831755025435083316077693722465489683864821856256754681280414636,0.05,0.13,0.09,0.08,103.78,103.78,104.84,22.96,22.96,33.46,3,15,
2026-09-13 01:46:44,1009706,4493157,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 05:00:00,193.3,No,111382457447209626752995862042796577192387477375577467579059092805936228021132,0.87,0.95,0.91,0.08,153.62,153.62,203.12,1972.92,1972.92,2077.85,15,3,
2026-09-13 01:46:44,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,193.3,Yes,55641058029629691520741915038595664676233934330443841452864169494488458361925,0.08,0.48,0.28,0.4,180.0,180.0,180.0,53.64,229.64,229.64,2,10,
2026-09-13 01:46:44,1009706,4493159,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 05:00:00,193.3,No,4633769350853966733088534011281041432216135949412732139579518495786919188040,0.52,0.92,0.72,0.4,56.36,232.36,232.36,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:46:44,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,193.3,Yes,85164786089623703399696413452628801742757056657494095307386979470500244960152,0.02,0.3,0.16,0.28,177.1,177.1,177.1,1.5,1.5,1.5,2,11,
2026-09-13 01:46:44,1009706,4493161,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 05:00:00,193.3,No,36531606153215062958368840853325616300069073534764896623253758986999468246587,0.7,0.98,0.84,0.28,3.5,3.5,3.5,17482.9,17482.9,17482.9,11,2,
2026-09-13 01:46:44,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,193.3,Odd,42788609844531898633638374023558112637545644681798363560925488102707979092205,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 05:00:00,193.3,Even,75636841740132995824203964797500667985291492189172585470827651858418020269499,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,193.3,Yes,93782223586826682087045374575246099137756154393514064508733296237825566820624,0.08,0.17,0.125,0.09,123.0,123.0,123.0,10.74,44.95,46.0,3,13,
2026-09-13 01:46:44,1009706,4493167,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 05:00:00,193.3,No,44018994448744431482662878500940091045469811129824022981466406456208189096808,0.83,0.92,0.875,0.09,49.26,194.85,198.8,1417.99,1417.99,1417.99,13,3,
2026-09-13 01:46:44,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,193.3,Yes,103087470337382215660365127449732223260023203087567182164605089622478328322396,0.69,0.83,0.76,0.14,245.56,245.56,245.56,50.34,929.68,934.66,10,6,
2026-09-13 01:46:44,1009706,4493169,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 05:00:00,193.3,No,115647425949532523556306322607544841376949193526886488606184959652651878310681,0.17,0.31,0.24,0.14,9.66,164.84,165.52,110.45,110.45,110.45,6,10,
2026-09-13 01:46:44,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,193.3,Yes,1229970210721134882506933319154994177873570588014196513108519555868988522638,0.06,0.14,0.1,0.08,103.9,103.9,104.96,27.7,27.7,27.7,4,14,
2026-09-13 01:46:44,1009706,4493171,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 05:00:00,193.3,No,112546447605765911653659294243232009783356497727580446635113852955230600524691,0.86,0.94,0.9,0.08,170.18,170.18,170.18,1973.12,1973.12,2073.05,14,4,
2026-09-13 01:46:44,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,193.3,Yes,1226366847307836743618709739788015343705124540726477176128866117836829963972,0.08,0.48,0.28,0.4,180.0,180.0,180.0,53.64,229.64,229.64,2,10,
2026-09-13 01:46:44,1009706,4493173,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 05:00:00,193.3,No,11945800093701615266136654893119830349256655267077444014565141220193663248144,0.52,0.92,0.72,0.4,56.36,232.36,232.36,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:46:44,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,193.3,Yes,81500402521150580562830283172685148317547354252696293899101511338862492128402,0.02,0.49,0.255,0.47,177.1,177.1,177.1,200.5,217.2,217.2,2,11,
2026-09-13 01:46:44,1009706,4493175,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 05:00:00,193.3,No,100507007310369118484817937828691505425177803211731831912245902971400130587604,0.51,0.98,0.745,0.47,201.5,217.55,217.55,17482.9,17482.9,17482.9,11,2,
2026-09-13 01:46:44,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,193.3,Odd,16041051774684015837535615434096035855930154823327406498417605614501678496462,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 05:00:00,193.3,Even,67709420023015469410181891207556029344007930796082612168711266883775406275172,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,193.3,Yes,23246725182207755560206705897973505099191163290402817806924759118609127092650,0.13,0.17,0.15,0.04,80.52,80.52,80.52,10.74,43.94,43.94,4,12,
2026-09-13 01:46:44,1009706,4493178,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 05:00:00,193.3,No,97492720653186083716558628570323115094155798507770640008847640931241670768410,0.83,0.87,0.85,0.04,49.26,190.81,190.81,586.31,586.31,586.31,12,4,
2026-09-13 01:46:44,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,193.3,Yes,93333298981988736860396591446873428401134120302291226231937434549230736414724,0.69,0.83,0.76,0.14,245.23,245.23,245.23,50.34,937.77,942.75,11,5,
2026-09-13 01:46:44,1009706,4493180,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 05:00:00,193.3,No,27087135311215027721327150886497011288422381152133990384217532633985559230401,0.17,0.31,0.24,0.14,9.66,166.27,166.94,110.3,110.3,110.3,5,11,
2026-09-13 01:46:44,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,193.3,Yes,76401554820898230683336322261626302710177650094239850359813806061958323282601,0.06,0.11,0.085,0.05,103.88,103.88,104.86,21.94,21.94,27.54,4,14,
2026-09-13 01:46:44,1009706,4493182,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 05:00:00,193.3,No,48729003825142155883477800320735210193306646051222829565670773904760444395504,0.89,0.94,0.915,0.05,163.36,163.36,192.76,1972.65,1972.65,2064.35,14,4,
2026-09-13 01:46:44,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,193.3,Yes,26819163565389364209972914793166789072360914920526940078587153742435212791109,0.08,0.48,0.28,0.4,180.0,180.0,180.0,53.64,229.64,229.64,2,10,
2026-09-13 01:46:44,1009706,4493184,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 05:00:00,193.3,No,11205429088842616392703517763825629235786133249938227424737351733872810757441,0.52,0.92,0.72,0.4,56.36,232.36,232.36,2070.0,2070.0,2070.0,10,2,
2026-09-13 01:46:44,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,193.3,Yes,18976696186251595036553980504061884974440139139987435263339836566546972556178,0.02,0.49,0.255,0.47,177.1,177.1,177.1,200.5,227.04,227.04,2,10,
2026-09-13 01:46:44,1009706,4493186,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 05:00:00,193.3,No,72955977466637134773044476099369381384302902459413583729119423484279138295361,0.51,0.98,0.745,0.47,201.5,226.99,226.99,17482.9,17482.9,17482.9,10,2,
2026-09-13 01:46:44,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,193.3,Odd,42994759488354957715317970879053834970180621935517858078816002579060560390657,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493188,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 05:00:00,193.3,Even,3011637267045847270329338838082262267739179585194602432990552318623555977781,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,193.3,Yes,107514555585683193144529114658132067579112470783920575406065698340258460086566,0.07,0.98,0.525,0.91,176.37,176.37,176.37,262.4,262.4,262.4,3,2,
2026-09-13 01:46:44,1009706,4493191,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 05:00:00,193.3,No,8222820649196888456622038055425469838551264539957750239460304459647869208177,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.3,2762.3,2762.3,2,3,
2026-09-13 01:46:44,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,193.3,Yes,73103834686138513412257204988444216368038911986569429290553433337720209525180,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:46:44,1009706,4493194,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 05:00:00,193.3,No,110079862629406253469351558820233180479584705309045672393575101340507799630594,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.94,104.94,104.94,2,1,
2026-09-13 01:46:44,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,193.3,Yes,4553190483750122992116844323982824706746554839260931757521230348057728081681,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.52,262.52,262.52,4,2,
2026-09-13 01:46:44,1009706,4493196,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 05:00:00,193.3,No,40050254476272879091058560016362432325889484794490393787805312239867838904510,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5746.81,5746.81,2,4,
2026-09-13 01:46:44,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,193.3,Yes,68834144044929816660493959945188054514997927659836495901891813329258090429429,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-13 01:46:44,1009706,4493198,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 05:00:00,193.3,No,95260912813362629889333369425961945825897445682034110808485801978720594666336,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-13 01:46:44,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,193.3,Yes,8232402272466572442251729254259272937895769940470466329073913349970337218013,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 01:46:44,1009706,4493199,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 05:00:00,193.3,No,60428068714608005136242179921816175959956663426503986326189228637261849474757,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 01:46:44,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,193.3,Odd,72399697931585782218267994785027684353848785308456615454809426096464860740817,0.49,0.51,0.5,0.02,105.76,105.76,105.76,120.48,120.48,468.35,13,13,
2026-09-13 01:46:44,1009706,4493201,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 05:00:00,193.3,Even,1798217950846200314901645257298888050109347484361962009486723094606561190632,0.49,0.51,0.5,0.02,115.76,115.76,400.37,110.07,110.07,110.07,13,13,
2026-09-13 01:46:44,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,193.3,Yes,62023848987127776520309186264160620798238827571850236650302711825676055190009,0.07,0.98,0.525,0.91,176.4,176.4,176.54,262.4,262.4,262.4,4,2,
2026-09-13 01:46:44,1009706,4493203,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 05:00:00,193.3,No,110239379129775245476944752938666623314114094646274023255526976424040395080301,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.69,2762.69,2769.25,2,4,
2026-09-13 01:46:44,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,193.3,Yes,106692041286471180754833403655964986653411082091854211710564301543150572041607,0.01,0.86,0.435,0.85,1.06,1.06,1.06,1081.14,1081.14,1081.14,1,2,
2026-09-13 01:46:44,1009706,4493206,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 05:00:00,193.3,No,26922846145427546978655392733518247365724698426263503044957358936839733354039,0.14,0.99,0.565,0.85,176.0,176.0,176.0,104.93,104.93,104.93,2,1,
2026-09-13 01:46:44,1009706,4493208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 05:00:00,193.3,Yes,72293118504851328269180988776334198730293205121981355030033800518593431588608,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.4,262.4,262.4,4,2,
2026-09-13 01:46:44,1009706,4493208,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 05:00:00,193.3,No,29281127074555927545431128780279903330620601248084300214267299820508297916076,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5746.81,5746.81,2,4,
2026-09-13 01:46:44,1009706,4493210,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 05:00:00,193.3,Yes,89375991108145500980718351967620214079359240905375123152215528107194300765922,0.07,0.99,0.53,0.92,178.65,178.65,178.65,9.9,9.9,9.9,2,1,
2026-09-13 01:46:44,1009706,4493210,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 05:00:00,193.3,No,7493979899573990943621641349554777233604838235871436695913181841770150341018,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2373.49,2373.49,2373.49,1,2,
2026-09-13 01:46:44,1009706,4493212,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 05:00:00,193.3,Yes,54240921181404938408810070568362839416400384066772473646316380356952074993409,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 01:46:44,1009706,4493212,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 05:00:00,193.3,No,5697486022865287263321413486612018361497038281399142642617821609003266436115,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 01:46:44,1009706,4493213,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 05:00:00,193.3,Odd,81962663146370825329478846041675795540485200835983227894915479381209239209110,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4493213,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 05:00:00,193.3,Even,26393966276613941499096852357528996181032459110149021861137231464123252796401,0.49,0.51,0.5,0.02,134.56,134.56,419.17,141.27,141.27,489.14,14,14,
2026-09-13 01:46:44,1009706,4494184,First Blood in Game 1?,first_blood,1,2026-09-13 05:00:00,193.3,Gen.G,44737445575244470033076574167823667648791081754759365040740005925594220988064,0.5,0.52,0.51,0.02,30.26,220.16,242.0,10.55,227.01,241.01,17,22,20.27872
2026-09-13 01:46:44,1009706,4494184,First Blood in Game 1?,first_blood,1,2026-09-13 05:00:00,193.3,Hanwha Life Esports,109837989680364850137284459634360815605329646907183918099985029172180746835424,0.48,0.5,0.49,0.02,9.45,187.56,198.56,30.74,236.92,263.08,22,17,20.27872
2026-09-13 01:46:44,1009706,4494185,First Blood in Game 3?,first_blood,3,2026-09-13 05:00:00,193.3,Gen.G,104057681788699888138961952958645670833445720693712485884238251952662109478104,0.5,0.53,0.515,0.03,39.22,212.28,224.24,68.97,270.85,285.67,17,17,
2026-09-13 01:46:44,1009706,4494185,First Blood in Game 3?,first_blood,3,2026-09-13 05:00:00,193.3,Hanwha Life Esports,80679732796188615109996898863324654485083841613033876409614147150228778032917,0.47,0.5,0.485,0.03,59.03,223.72,234.9,40.38,228.4,242.44,17,17,
2026-09-13 01:46:44,1009706,4494186,First Blood in Game 4?,first_blood,4,2026-09-13 05:00:00,193.3,Gen.G,73632420854401864652539866323109147792926690469240671243818826176942741774974,0.02,0.87,0.445,0.85,3.06,3.06,3.06,2636.4,2663.4,2668.81,2,8,
2026-09-13 01:46:44,1009706,4494186,First Blood in Game 4?,first_blood,4,2026-09-13 05:00:00,193.3,Hanwha Life Esports,109717108483535075782955192253628077382338165042839858506010767294986352656516,0.13,0.98,0.555,0.85,393.6,396.6,397.07,261.75,261.75,261.75,8,2,
2026-09-13 01:46:44,1009706,4494187,First Blood in Game 2?,first_blood,2,2026-09-13 05:00:00,193.3,Gen.G,34837651552233731750152065773525130930530488453779045907762557809758367517348,0.5,0.53,0.515,0.03,42.25,217.22,229.64,67.3,270.29,285.68,16,18,
2026-09-13 01:46:44,1009706,4494187,First Blood in Game 2?,first_blood,2,2026-09-13 05:00:00,193.3,Hanwha Life Esports,62756554905718752558333583529947173642007415455486602745971956798846408289191,0.47,0.5,0.485,0.03,57.7,223.28,234.89,43.75,233.86,248.44,18,16,
2026-09-13 01:46:44,1009706,4494188,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,193.3,Over,104826925985197483080646659638696999053319687580763241965446308505299900631245,0.52,0.54,0.53,0.02,156.73,184.32,204.48,17.11,274.34,303.92,17,21,58.146012
2026-09-13 01:46:44,1009706,4494188,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 05:00:00,193.3,Under,76503769617337222831995153681667446506532657444201217459598409483480252175020,0.46,0.48,0.47,0.02,14.06,209.35,230.77,149.71,178.12,199.96,21,17,58.146012
