ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 18:11:23,754791,3124567,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 18:00:00,-11.4,No,36962470529340367909822567017530790880788721903848696871875898542006621890191,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124568,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 18:00:00,-11.4,Yes,23168232435083283795389804279510415274591656783299264713680948119793324789023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124568,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 18:00:00,-11.4,No,18286556274497858249352381628323333860482858986426285461028054807468355387875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124569,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 18:00:00,-11.4,Yes,33104205175209787106965157857175528287868936812905175430688437570254451749454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124569,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 18:00:00,-11.4,No,57622862118484861911845210066200582719153272707867072420104476139747352107819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124570,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 18:00:00,-11.4,Odd,79591589002400552732031913088800263386513597329201834626753820698808258739094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:11:23,754791,3124570,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 18:00:00,-11.4,Even,69162701616191169810513475846270982884731900499409093075368055547224865155492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,745694,3093921,LoL: 7REX vs RED Academy (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 20:00:00,102.6,7REX,55128470965531407143320613024366471665192402862880844514696032336780586439645,0.78,0.79,0.785,0.01,159.56,2511.57,5063.97,4014.87,6419.95,7818.76,32,20,3143.117125
2026-07-27 18:17:23,745694,3093921,LoL: 7REX vs RED Academy (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 20:00:00,102.6,RED Academy,19358492997276219340006817444076342767751821314564502273143047462346593116672,0.21,0.22,0.215,0.01,1027.63,1582.67,1857.64,47.45,808.66,1746.26,20,32,3143.117125
2026-07-27 18:17:23,745694,3093922,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 20:00:00,102.6,Yes,78228487341679575952340236617947036493850875294258643962663625853035891123499,0.06,0.5,0.28,0.44,283.69,285.94,309.17,283.36,283.36,283.36,6,10,
2026-07-27 18:17:23,745694,3093922,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 20:00:00,102.6,No,12996445602746465699492923017351578105031916510063237008925188412637150105001,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5389.09,5459.6,7747.34,10,6,
2026-07-27 18:17:23,745694,3093923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 20:00:00,102.6,Yes,38967160173190567385235049949816517178051590593371644141418410140883319193306,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,9,9,
2026-07-27 18:17:23,745694,3093923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 20:00:00,102.6,No,20294637755578390615193716798967947418063801915442643958659309562856608271297,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,9,9,
2026-07-27 18:17:23,745694,3093924,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 20:00:00,102.6,Yes,15096721682487779467317288893708325951346486177844154537577464477427930778700,0.04,0.5,0.27,0.46,283.82,288.87,288.87,283.36,283.36,283.36,4,10,
2026-07-27 18:17:23,745694,3093924,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 20:00:00,102.6,No,85365367147538195801614126548971365898970789459422232937061784184003021811073,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9172.99,9556.73,9556.73,10,4,
2026-07-27 18:17:23,745694,3093925,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 20:00:00,102.6,Yes,54891532760723845294233832762370364771999303090847496350272344738135940010695,0.07,0.5,0.285,0.43,283.36,283.36,287.36,283.36,283.36,283.36,4,8,
2026-07-27 18:17:23,745694,3093925,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 20:00:00,102.6,No,39865512549399639549007455636421447734583328261874116333980840983663534049912,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,3927.31,8,4,
2026-07-27 18:17:23,745694,3093926,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 20:00:00,102.6,Yes,10157668847458437464537349804416112761407973529528754463011140893565562483415,0.01,0.49,0.25,0.48,283.91,283.91,283.91,302.47,302.47,302.47,1,8,
2026-07-27 18:17:23,745694,3093926,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 20:00:00,102.6,No,20888851149515922266384982221518538145239817880582715587563371055258219897219,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28107.09,28107.09,28107.09,8,1,
2026-07-27 18:17:23,745694,3093927,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 20:00:00,102.6,Odd,288605517048293092970631999737541698216470515066132501190094266063821583092,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,9,11,
2026-07-27 18:17:23,745694,3093927,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 20:00:00,102.6,Even,15661681521541963365913907157695929944343746324079026222154044782190490088562,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,11,9,
2026-07-27 18:17:23,745695,3093935,LoL: paiN Gaming Academy vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 21:00:00,162.6,paiN Gaming Academy,73112841806671767047506939123656981567834838853725461131310470966062877352843,0.63,0.64,0.635,0.01,18924.97,19961.84,20670.71,2053.19,24039.22,24483.32,43,28,13976.556601000002
2026-07-27 18:17:23,745695,3093935,LoL: paiN Gaming Academy vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 21:00:00,162.6,Ei Nerd Esports,24503454328795698265883517814223042453432291024623864614161445382854898431233,0.36,0.37,0.365,0.01,1135.2,12128.48,12329.38,11527.64,12207.71,12713.15,28,43,13976.556601000002
2026-07-27 18:17:23,745695,3093936,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 21:00:00,162.6,Yes,77671515875235796473915382992937734629575779548176135696708440682185820949834,0.06,0.5,0.28,0.44,283.36,285.97,308.6,283.36,283.36,283.36,5,10,
2026-07-27 18:17:23,745695,3093936,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 21:00:00,162.6,No,20145919441539363765264838566681617235527550227345258617288209760509857086700,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4518.51,6747.88,10,5,
2026-07-27 18:17:23,745695,3093937,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 21:00:00,162.6,Yes,112438559435264295412774330037438205971105778891730398673467763887493701569541,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,7,7,
2026-07-27 18:17:23,745695,3093937,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 21:00:00,162.6,No,26442002285828295884854614564049204740363966388468777950839196620334631951411,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,7,7,
2026-07-27 18:17:23,745695,3093938,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 21:00:00,162.6,Yes,71182495355836177056463672737380857237673504305155006300363187935745775011408,0.05,0.5,0.275,0.45,283.75,286.17,309.09,283.36,283.36,283.36,5,10,
2026-07-27 18:17:23,745695,3093938,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 21:00:00,162.6,No,21067604729219141220656731012713590969999915064953974431214230310214534945111,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.01,6922.24,9190.93,10,5,
2026-07-27 18:17:23,745695,3093939,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 21:00:00,162.6,Yes,30758565682276773441958602371525411099086350378451005314012752609031524731285,0.05,0.5,0.275,0.45,283.36,285.36,308.05,283.36,283.36,283.36,3,8,
2026-07-27 18:17:23,745695,3093939,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 21:00:00,162.6,No,115775779032952838747980770073847871207833409110394718719721489837921129505295,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5481.84,7728.15,8,3,
2026-07-27 18:17:23,745695,3093940,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 21:00:00,162.6,Yes,68663438137574203293180474229504685836519929516098945698877969217475101480454,0.01,0.49,0.25,0.48,283.91,283.91,283.91,302.47,302.47,302.47,1,8,
2026-07-27 18:17:23,745695,3093940,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 21:00:00,162.6,No,104137281156632350234749999598394240615006477863158030557810284063119251984474,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28107.09,28107.09,28107.09,8,1,
2026-07-27 18:17:23,745695,3093941,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 21:00:00,162.6,Odd,54812272762279631376670201646697643058945908886017213407355947065923186239521,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,12,12,
2026-07-27 18:17:23,745695,3093941,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 21:00:00,162.6,Even,115133887492809311633797904260428523038005759432854828317404963496797733344553,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,12,12,
2026-07-27 18:17:23,745703,3093942,LoL: KaBuM! Ilha das Lendas vs Team Solid (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 22:00:00,222.6,KaBuM! Ilha das Lendas,80085200230693402433444720068160757267525790828635579335651223768265044703377,0.71,0.72,0.715,0.01,3871.81,5324.26,5324.26,23893.5,24211.7,29155.1,40,21,7135.366117000002
2026-07-27 18:17:23,745703,3093942,LoL: KaBuM! Ilha das Lendas vs Team Solid (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 22:00:00,222.6,Team Solid,9720323558028327529227559997037360465212280419305491991780204335406944303971,0.28,0.29,0.285,0.01,8921.93,9033.73,10510.33,1626.69,2279.24,2279.24,21,40,7135.366117000002
2026-07-27 18:17:23,745703,3093943,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 22:00:00,222.6,Yes,110862041686880135353386673150815137581023249397479276978925685488683697726035,0.06,0.5,0.28,0.44,283.7,285.94,308.49,283.36,283.36,283.36,6,9,
2026-07-27 18:17:23,745703,3093943,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 22:00:00,222.6,No,50608337371400247488306899158945717307233274240505715710686699412225591525844,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5389.13,5459.65,7679.8,9,6,
2026-07-27 18:17:23,745703,3093944,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 22:00:00,222.6,Yes,112128451482539512556054023543559504002013776607125321918119416137894676835456,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,8,8,
2026-07-27 18:17:23,745703,3093944,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 22:00:00,222.6,No,90549990414302083489126388187992797505180269364295883945629063530746866415306,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,8,8,
2026-07-27 18:17:23,745703,3093945,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 22:00:00,222.6,Yes,11679192981143415962219115293413101930705725060168659185275447124737562132536,0.04,0.5,0.27,0.46,283.82,288.37,288.37,283.36,283.36,283.36,4,9,
2026-07-27 18:17:23,745703,3093945,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 22:00:00,222.6,No,298823228242494810016300354279288233096285772774896286097803748357982867787,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9173.12,9506.62,9506.62,9,4,
2026-07-27 18:17:23,745703,3093946,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 22:00:00,222.6,Yes,15602076851611736503424869615111448317424290111903540686184319542419295650163,0.07,0.5,0.285,0.43,283.36,283.36,287.36,283.36,283.36,283.36,4,8,
2026-07-27 18:17:23,745703,3093946,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 22:00:00,222.6,No,101540373261494466890392632378586445776029470748418173017825660258323164209614,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,3927.31,8,4,
2026-07-27 18:17:23,745703,3093947,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 22:00:00,222.6,Yes,67145643983544623643882628031024135094564108168628692944779911694425149931893,0.01,0.49,0.25,0.48,283.41,283.41,283.41,302.47,302.47,302.47,1,8,
2026-07-27 18:17:23,745703,3093947,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 22:00:00,222.6,No,15644875621114525103549986191840306552049653822638716851716749050692192695410,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28057.59,28057.59,28057.59,8,1,
2026-07-27 18:17:23,745703,3093948,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 22:00:00,222.6,Odd,57344536494806754350547386912042163420543871837861241126625391455131025703919,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-07-27 18:17:23,745703,3093948,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 22:00:00,222.6,Even,16189052327259270965779817248102487429545325723739674476218108034210561717892,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-07-27 18:17:23,754782,3124498,LoL: Verdant vs Lundqvist Lightside - Game 1 Winner,map,1,2026-07-27 18:00:00,-17.4,Verdant,105799949819648981056179672170541454076202584260008918140287612248897932722608,0.75,0.87,0.81,0.12,414.16,414.16,414.16,300.34,472.68,808.23,33,13,4646.708418000001
2026-07-27 18:17:23,754782,3124498,LoL: Verdant vs Lundqvist Lightside - Game 1 Winner,map,1,2026-07-27 18:00:00,-17.4,Lundqvist Lightside,507860922098458504037533350485333633108874029024437390290525035600738168024,0.13,0.25,0.19,0.12,41.24,60.9,93.87,138.76,138.76,138.76,13,32,4646.708418000001
2026-07-27 18:17:23,754782,3124499,LoL: Verdant vs Lundqvist Lightside - Game 2 Winner,map,2,2026-07-27 18:00:00,-17.4,Verdant,104493430836733159179072270036383365111199337070216577831206892886422427438194,0.46,0.95,0.705,0.49,2.3,2.3,2.3,65.19,455.11,754.87,11,5,2772.3307800000002
2026-07-27 18:17:23,754782,3124499,LoL: Verdant vs Lundqvist Lightside - Game 2 Winner,map,2,2026-07-27 18:00:00,-17.4,Lundqvist Lightside,56832749290737652964880477964431341838792998221625317838594668102249144517076,0.05,0.54,0.295,0.49,3.19,15.18,18.21,2.7,2.7,2.7,5,11,2772.3307800000002
2026-07-27 18:17:23,754782,3124507,LoL: Verdant vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-17.4,Verdant,102666700281458132451842381891528422077861798129181069260720951656620330201190,0.941,0.965,0.953,0.024,9.37,9.37,590.42,641.01,3836.7,4948.31,75,12,8918.525602
2026-07-27 18:17:23,754782,3124507,LoL: Verdant vs Lundqvist Lightside (BO3) - NLC Regular Season,series,,2026-07-27 18:00:00,-17.4,Lundqvist Lightside,103854136749181339070176082858054250884666469440458545893377995395138117970192,0.035,0.059,0.047,0.024,20.52,55.42,56.62,0.59,0.59,30.38,12,74,8918.525602
2026-07-27 18:17:23,754782,3124508,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-17.4,Over,65119196963220629015369889013826470282778991331994697592709412906627868720828,0.01,,,,0.44,0.44,0.44,0.0,0.0,0.0,1,0,11364.596558
2026-07-27 18:17:23,754782,3124508,Games Total: O/U 2.5,total_games,,2026-07-27 18:00:00,-17.4,Under,39334068182521514734489452433164754167798234334724182723202428854613289182608,,0.99,,,0.0,0.0,0.0,43.55,43.55,43.55,0,1,11364.596558
2026-07-27 18:17:23,754782,3124509,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-17.4,Yes,106796993416568180609386209137492270598675337784045806626278382400022359142222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124509,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 18:00:00,-17.4,No,4291128041132901039283489853284014459577115325366342549694434697766117949938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124510,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-17.4,Yes,77816765699704035014835519803674763696862776262524732026766060107254288504507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124510,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 18:00:00,-17.4,No,71374179458886747715282308722315830478135940687061715608199729083711665002508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124511,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-17.4,Yes,85651492633420132782660219738743539086125774377075395337076238549051444284349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124511,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 18:00:00,-17.4,No,1953939520632879368542642409400033940290958400552838185230302189657323636541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124512,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-17.4,Yes,79864332642632449083803307894711190943114925251553358705070748272939610581868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124512,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 18:00:00,-17.4,No,77582417692774289301054636657937751439560683988179439315712062396731730406040,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124513,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-17.4,Yes,52011432490723128214847589265586469660784493184085370165434983531641256242292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124513,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 18:00:00,-17.4,No,6380714240160753840793996382614802736359060743816149318555712145252492656460,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124514,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-17.4,Odd,80378061926814194017924799334229748159332264504434565759733459259318585985485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124514,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 18:00:00,-17.4,Even,25212741176910425807199260509103821372941550252128472186670583894786896041142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124515,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-17.4,Yes,25478956935232546314489244488930275723897919820146045277325248629195051257700,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124515,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 18:00:00,-17.4,No,69244892431128014984493116411271975459748511692186538803639342013387455436900,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124516,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-17.4,Yes,60277197525009166536849464977216357602390126714364519940491323185109065922077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124516,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 18:00:00,-17.4,No,62960943710519568327897395769425357775832740619275081265165590097848201920133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124517,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-17.4,Yes,107891231483869427841128838366078188338016217632554993013509645904567646490926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124517,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 18:00:00,-17.4,No,52831751474711490637270073712778801517768155744240068367082057244533946376597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124518,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-17.4,Yes,111238338741530620674680717556250620455391839801239243924197452218627166679140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124518,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 18:00:00,-17.4,No,92202583668290274123026327185463326208388055878512245087183956418034967287767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124519,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-17.4,Yes,691623421784978795675146313097714088259460790055115695810540329777855697005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124519,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 18:00:00,-17.4,No,20365608148745148803935709035496726002479973771984477797520580247830508204741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124520,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-17.4,Odd,19120117789203246057268414245144304799433230916063419179950025345983237492029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124520,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 18:00:00,-17.4,Even,86058524732424467101291037187722518224106340743471654084191411299254062952632,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124521,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-17.4,Yes,96204956301990743365396338788044259785305592267023936673520277609424669871271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124521,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 18:00:00,-17.4,No,24531184620720001347388662156285790199287027307542049909504954341639236791295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 18:17:23,754782,3124522,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 18:00:00,-17.4,Yes,101164074125017713697074108057334773513608475782058137951488325583899219945933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
