ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 03:57:46,848829,3583776,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 05:00:00,62.2,Even,68992352327882464694007858643950764444850652138877889405624651092864616471412,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-19 03:57:46,848829,3583777,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,62.2,Yes,3980558822675715725511995769461137036180608556410828408026707621060403275520,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583777,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 05:00:00,62.2,No,63149151983811566113137957021804230622191017335809204502619984660478540701207,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583778,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,62.2,Yes,18136966968983728206322734069902005581729772949300011147708983109680601065801,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583778,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 05:00:00,62.2,No,113357327281032815391192876807814515216685508812102858135608187012692603421770,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583779,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,62.2,Yes,91435220361481830347977631284203644851693952061464931420414110461196361206487,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583779,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 05:00:00,62.2,No,1076878571577474917703925230842447880423268736817796397400920524562289066110,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 03:57:46,848829,3583780,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,62.2,Yes,115699971433437308181827110224213147954675184554780826703774845734594294817645,0.02,0.99,0.505,0.97,0.34,0.34,0.34,4.95,4.95,4.95,2,1,
2026-08-19 03:57:46,848829,3583780,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 05:00:00,62.2,No,93831877047539638538845106313586468294933914409439245902734062024393274580977,0.01,0.98,0.495,0.97,0.05,0.05,0.05,19.25,19.25,19.25,1,2,
2026-08-19 03:57:46,848829,3583781,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,62.2,Yes,97209728829649790047131030421179930487677956243372737557813484849449711429023,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583781,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 05:00:00,62.2,No,70346860752293280771047395649187311486352251451317879842546905378144191704176,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 03:57:46,848829,3583782,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,62.2,Odd,101781197114864500987747383029890123989011814924846985461305093071335134379588,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-19 03:57:46,848829,3583782,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 05:00:00,62.2,Even,76481403444368966141952039792978881346423840132409738223460458017573999553308,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-19 04:03:53,830257,3501974,LoL: LNG Esports vs Weibo Gaming - Game 1 Winner,map,1,2026-08-19 07:00:00,176.1,LNG Esports,92204412201135639658151560602582435851300714415247093962276419540165899113792,0.3,0.31,0.305,0.01,4798.5,11009.66,11868.06,6151.87,11864.9,12053.9,23,28,1879.1449340000001
2026-08-19 04:03:53,830257,3501974,LoL: LNG Esports vs Weibo Gaming - Game 1 Winner,map,1,2026-08-19 07:00:00,176.1,Weibo Gaming,64477811655805595023158324602483101518379888799921316383727149819794294341213,0.69,0.7,0.695,0.01,13146.28,24736.27,25087.27,11712.0,27772.84,30235.67,28,23,1879.1449340000001
2026-08-19 04:03:53,830257,3501976,LoL: LNG Esports vs Weibo Gaming - Game 2 Winner,map,2,2026-08-19 07:00:00,176.1,LNG Esports,55305038913192020872246854542109383732870838346861078435319294356385837846606,0.3,0.31,0.305,0.01,4928.29,10775.45,11633.85,6058.91,11788.44,11802.44,22,23,
2026-08-19 04:03:53,830257,3501976,LoL: LNG Esports vs Weibo Gaming - Game 2 Winner,map,2,2026-08-19 07:00:00,176.1,Weibo Gaming,57013494531930265445969608413569940522413795461202640856374643861298411455748,0.69,0.7,0.695,0.01,12942.68,24566.17,24592.17,12010.96,27085.8,29548.63,23,22,
2026-08-19 04:03:53,830257,3501991,LoL: LNG Esports vs Weibo Gaming (BO3) - LPL Group Nirvana,series,,2026-08-19 07:00:00,176.1,LNG Esports,100683475899817433858972675584383687487788149347162101672226640215473540227989,0.22,0.23,0.225,0.01,15434.49,24095.28,25788.19,7149.88,17058.22,17349.42,22,55,46626.455772
2026-08-19 04:03:53,830257,3501991,LoL: LNG Esports vs Weibo Gaming (BO3) - LPL Group Nirvana,series,,2026-08-19 07:00:00,176.1,Weibo Gaming,22452564643790343568078474767785233746669851347519353735856386700157837183437,0.77,0.78,0.775,0.01,22738.24,52249.41,52998.21,57641.93,92545.86,100429.7,55,22,46626.455772
2026-08-19 04:03:53,830257,3501992,Games Total: O/U 2.5,total_games,,2026-08-19 07:00:00,176.1,Over,28023689634120910916400766742554754209195936653658016385743937251303706434850,0.4,0.41,0.405,0.01,9999.91,20150.22,21320.18,785.86,22083.42,22150.09,22,29,2363.5625629999995
2026-08-19 04:03:53,830257,3501992,Games Total: O/U 2.5,total_games,,2026-08-19 07:00:00,176.1,Under,48351983124088699478314052989155067597232221032652904742723848147717150633703,0.59,0.6,0.595,0.01,1126.62,28780.2,28861.57,15639.28,32233.83,34327.63,29,22,2363.5625629999995
2026-08-19 04:03:53,830257,3501993,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-19 07:00:00,176.1,Weibo Gaming,88828160407930058480658061301820741126574922669443853809015266427892620176518,0.48,0.49,0.485,0.01,8585.16,16289.45,16504.45,20578.94,38327.47,39092.86,30,32,76678.55289500002
2026-08-19 04:03:53,830257,3501993,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-19 07:00:00,176.1,LNG Esports,93051965351717884784642573752322930335175396420105502444079018478514380869669,0.51,0.52,0.515,0.01,20857.75,37531.21,38191.98,9634.3,18713.01,18998.01,32,30,76678.55289500002
2026-08-19 04:03:53,830257,3501994,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 07:00:00,176.1,Yes,87914214363335783789546950038145549319459507452507890658397210833937927181485,0.01,0.98,0.495,0.97,1.24,1.24,1.24,263.02,263.02,263.02,1,2,
2026-08-19 04:03:53,830257,3501994,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 07:00:00,176.1,No,39755846955823600554874914531434946711078380896656369299804555266940076284930,0.02,0.99,0.505,0.97,3.17,3.17,3.17,122.55,122.55,122.55,2,1,
2026-08-19 04:03:53,830257,3501995,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 07:00:00,176.1,Yes,1203808647397767617774703954934417035984437646521261650087546442088115535731,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.55,122.55,122.55,2,1,
2026-08-19 04:03:53,830257,3501995,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 07:00:00,176.1,No,15810748801456013611829715176930164230831680485137334646419399503058554003469,0.01,0.98,0.495,0.97,1.24,1.24,1.24,268.72,268.72,268.72,1,2,
2026-08-19 04:03:53,830257,3501996,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 07:00:00,176.1,Yes,10770034693973467022695309794238449350376049932879722246421107215607125423530,0.04,0.95,0.495,0.91,1.79,3.39,3.39,43.08,161.47,378.87,4,4,
2026-08-19 04:03:53,830257,3501996,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 07:00:00,176.1,No,54678793060836539088025272618410850947648463709524278211009270513389874897121,0.05,0.96,0.505,0.91,1.93,4.34,6.54,50.13,143.99,143.99,4,4,
2026-08-19 04:03:53,830257,3501997,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 07:00:00,176.1,Yes,79158127952448014702819752316009123362319121808532192212402870404119622278662,0.01,0.98,0.495,0.97,0.05,0.05,0.05,266.65,266.65,266.65,1,2,
2026-08-19 04:03:53,830257,3501997,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 07:00:00,176.1,No,109888740243078203912874109089625050050113694273127642023721132436591408640464,0.02,0.99,0.505,0.97,3.35,3.35,3.35,4.95,4.95,4.95,2,1,
2026-08-19 04:03:53,830257,3501998,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 07:00:00,176.1,Yes,84959824931841562784227123014793147999246374956305539955276235547761975341961,0.02,0.5,0.26,0.48,1.35,1.35,1.35,20.0,20.0,20.0,2,8,
2026-08-19 04:03:53,830257,3501998,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 07:00:00,176.1,No,100535963217823686896638854173764520012312493265765165430983191607025708217708,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.65,68.65,68.65,8,2,
2026-08-19 04:03:53,830257,3501999,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 07:00:00,176.1,Odd,15657942980712876712824620045205733178935914939266308236844890717594959123969,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,12,12,
2026-08-19 04:03:53,830257,3501999,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 07:00:00,176.1,Even,42046864777603247530513379190195590739001108158857262305517935254888618786527,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,12,12,
2026-08-19 04:03:53,830257,3502000,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 07:00:00,176.1,Yes,24762788620257941846718830155672310541102721309150709648001809243548370392477,0.06,0.98,0.52,0.92,1.71,3.01,3.69,269.83,269.83,269.83,4,2,
2026-08-19 04:03:53,830257,3502000,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 07:00:00,176.1,No,19517945776141021880353888089579612106641238841044242465095649730690754971269,0.02,0.94,0.48,0.92,3.24,3.24,3.24,30.64,61.84,129.33,2,4,
2026-08-19 04:03:53,830257,3502001,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 07:00:00,176.1,Yes,111421529357923693187065215626183843254534791187136192884297732639122602828234,0.07,0.99,0.53,0.92,1.95,3.5,7.77,122.56,122.56,122.56,7,1,
2026-08-19 04:03:53,830257,3502001,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 07:00:00,176.1,No,21289356335062532902838017950958510650801387216450878597655601457758191358460,0.01,0.93,0.47,0.92,1.24,1.24,1.24,29.18,59.95,235.63,1,7,
2026-08-19 04:03:53,830257,3502002,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 07:00:00,176.1,Yes,49348894633881194340537119867073241979873728164684343761367027380962813406673,0.04,0.95,0.495,0.91,1.82,3.39,3.39,12.08,124.93,343.32,4,4,
2026-08-19 04:03:53,830257,3502002,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 07:00:00,176.1,No,57804813105535007443929683164057649876241919068028556722847902917840532645068,0.05,0.96,0.505,0.91,0.64,3.03,5.24,51.09,142.03,142.03,4,4,
2026-08-19 04:03:53,830257,3502003,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 07:00:00,176.1,Yes,45627497011916167535234631770472264632064513244637443319167255719684305279216,0.02,0.98,0.5,0.96,1.35,1.35,1.35,266.65,266.65,266.65,2,2,
2026-08-19 04:03:53,830257,3502003,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 07:00:00,176.1,No,43170381065137278697556931257512713017920424832774873092491132100735324553202,0.02,0.98,0.5,0.96,3.35,3.35,3.35,68.65,68.65,68.65,2,2,
2026-08-19 04:03:53,830257,3502004,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 07:00:00,176.1,Yes,86125324956795967523166673073306776428334718340700704441104779119712155686556,0.02,0.5,0.26,0.48,1.35,1.35,1.35,20.0,20.0,20.0,2,8,
2026-08-19 04:03:53,830257,3502004,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 07:00:00,176.1,No,31930044507930352442801088844100109036471766424654494856271653808407389017977,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.65,68.65,68.65,8,2,
2026-08-19 04:03:53,830257,3502005,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 07:00:00,176.1,Odd,62658745995106092067839926821423212837626952643797344896727824570569678284896,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,12,10,
2026-08-19 04:03:53,830257,3502005,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 07:00:00,176.1,Even,76648288139211388634836622329855355789888292662195634850653823178704312141827,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,10,12,
2026-08-19 04:03:53,830257,3502006,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 07:00:00,176.1,Yes,33221499528915539056033902365003487171145810085282854312118179673750166572693,0.02,0.94,0.48,0.92,2.54,2.54,2.54,55.04,125.26,355.11,2,6,
2026-08-19 04:03:53,830257,3502006,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 07:00:00,176.1,No,14278445740420776526319725171953170864252252053815940945861222376990753703103,0.06,0.98,0.52,0.92,3.24,5.47,7.92,199.43,199.43,199.43,6,2,
2026-08-19 04:03:53,830257,3502007,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 07:00:00,176.1,Yes,107176400467729459565203751543183053729816351398265619066291607622133273736849,0.07,0.99,0.53,0.92,0.58,0.83,4.83,122.56,122.56,122.56,5,1,
2026-08-19 04:03:53,830257,3502007,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 07:00:00,176.1,No,98196229814282207857492509719177751763178324863888388181617810814070434575933,0.01,0.93,0.47,0.92,1.24,1.24,1.24,7.71,13.73,176.4,1,5,
2026-08-19 04:03:53,830257,3502008,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 07:00:00,176.1,Yes,7643717124810001681166596952207460067344383664783160943291869366731539628438,0.01,0.95,0.48,0.94,1.24,1.24,1.24,33.92,189.36,408.52,1,5,
2026-08-19 04:03:53,830257,3502008,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 07:00:00,176.1,No,70570095254565047679681758619701770724796751419811013242983471286019145368752,0.05,0.99,0.52,0.94,1.54,5.25,7.46,122.55,122.55,122.55,5,1,
2026-08-19 04:03:53,830257,3502009,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 07:00:00,176.1,Yes,93014090749421934325954142811891968396202256971478770049954794421573838610831,0.01,0.98,0.495,0.97,0.05,0.05,0.05,266.65,266.65,266.65,1,2,
2026-08-19 04:03:53,830257,3502009,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 07:00:00,176.1,No,47950279326147668671345716754245580895430645750716506473112301522045381889467,0.02,0.99,0.505,0.97,3.35,3.35,3.35,4.95,4.95,4.95,2,1,
2026-08-19 04:03:53,830257,3502010,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 07:00:00,176.1,Yes,113602269463848825309426788496556599236788266395356156860973341047797947017038,0.05,0.98,0.515,0.93,28.65,28.65,28.7,266.65,266.65,266.65,2,2,
2026-08-19 04:03:53,830257,3502010,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 07:00:00,176.1,No,21434655033970747456004819099976847624568549073747505082822190797965433368084,0.02,0.95,0.485,0.93,3.35,3.35,3.35,544.35,544.35,549.3,2,2,
2026-08-19 04:03:53,830257,3502011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 07:00:00,176.1,Odd,60058468545982452007200541080708327997151273989754665578074597124148930642664,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,12,10,
2026-08-19 04:03:53,830257,3502011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 07:00:00,176.1,Even,35934732827542374463102149133312921842745810366226122361504169056029981517244,0.49,0.51,0.5,0.02,128.47,128.47,128.47,134.87,134.87,134.87,10,12,
2026-08-19 04:03:53,830257,3691951,First Blood in Game 1?,first_blood,1,2026-08-19 07:00:00,176.1,LNG Esports,52048828128676590070664791422329128539053455278481711774729028878277491061583,0.27,0.78,0.525,0.51,3.0,3.0,7.4,15.6,15.6,32.0,8,6,
2026-08-19 04:03:53,830257,3691951,First Blood in Game 1?,first_blood,1,2026-08-19 07:00:00,176.1,Weibo Gaming,8828348394292191552162888340623170418650312601724107214297010053174772407621,0.22,0.73,0.475,0.51,4.4,4.4,8.0,8.11,8.11,23.71,6,8,
2026-08-19 04:03:53,830257,3691952,First Blood in Game 2?,first_blood,2,2026-08-19 07:00:00,176.1,LNG Esports,39444281198857488412584553021408664812255426170557770390244113090471988861956,0.05,0.83,0.44,0.78,1.57,3.93,6.16,31.44,31.44,49.04,5,8,
2026-08-19 04:03:53,830257,3691952,First Blood in Game 2?,first_blood,2,2026-08-19 07:00:00,176.1,Weibo Gaming,83913603070716929138626187292392373733645808049442995409295615615699028313790,0.17,0.95,0.56,0.78,6.2,6.2,8.6,34.47,146.95,368.23,8,5,
2026-08-19 04:03:53,830257,3691953,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,176.1,Over,28903033565140828902095580425260858150718417583013293018594900345386190423276,0.52,0.97,0.745,0.45,10.4,10.4,10.4,99.73,317.99,317.99,8,3,
2026-08-19 04:03:53,830257,3691953,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,176.1,Under,45797462530848526430102995631285853233658249238926107427070704239236102097068,0.03,0.48,0.255,0.45,2.28,4.49,4.49,9.6,9.6,9.6,3,8,
2026-08-19 04:03:53,830257,3691954,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,176.1,Over,42752905332423857967156660970960899405817450056179256748487474423997958040221,0.5,0.99,0.745,0.49,10.0,10.0,10.0,117.6,117.6,117.6,8,1,
2026-08-19 04:03:53,830257,3691954,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,176.1,Under,98994931816967308433348602815331403860569027812879260514302058847273739095397,0.01,0.5,0.255,0.49,1.19,1.19,1.19,10.0,10.0,10.0,1,8,
2026-08-19 04:03:53,830257,3691955,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,176.1,Over,102574473171094407863868430855412712573595110380243798260033942637548482053299,0.41,0.97,0.69,0.56,222.17,222.17,222.17,83.96,303.0,303.0,7,3,
2026-08-19 04:03:53,830257,3691955,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 07:00:00,176.1,Under,9305222509757406379363650815781197274661953117977584504644079921745704200869,0.03,0.59,0.31,0.56,1.98,4.19,4.19,331.91,331.91,331.91,3,7,
2026-08-19 04:03:53,830257,3691956,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,176.1,Over,96913672091260244675933439622196728747543866113674739610829582920855531647298,0.41,0.97,0.69,0.56,222.17,222.17,222.17,82.95,307.56,307.56,7,3,
2026-08-19 04:03:53,830257,3691956,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 07:00:00,176.1,Under,23833732613038140933871735910727044386388920288426547611182320426041173446389,0.03,0.59,0.31,0.56,1.92,4.19,4.19,331.91,331.91,331.91,3,7,
2026-08-19 04:03:53,848828,3583737,LoL: KT Rolster Challengers vs T1 Academy - Game 1 Winner,map,1,2026-08-19 05:00:00,56.1,KT Rolster Challengers,49185727758825679122169579185868760938937036208612395921604133777318921295966,0.43,0.44,0.435,0.01,4509.6,5274.4,5469.42,685.76,1121.16,6050.75,29,31,6160.1988
2026-08-19 04:03:53,848828,3583737,LoL: KT Rolster Challengers vs T1 Academy - Game 1 Winner,map,1,2026-08-19 05:00:00,56.1,T1 Academy,55949872950475124529048527736859147383085588690641192892482734204300692740845,0.56,0.57,0.565,0.01,840.1,1347.27,6582.67,6102.4,7240.59,7554.44,31,29,6160.1988
2026-08-19 04:03:53,848828,3583738,LoL: KT Rolster Challengers vs T1 Academy - Game 2 Winner,map,2,2026-08-19 05:00:00,56.1,KT Rolster Challengers,93555497541270421461322366386618985852806380942326642085537965709080267680123,0.44,0.45,0.445,0.01,4517.11,5060.73,5928.76,809.44,3517.34,6100.89,23,19,265.5
2026-08-19 04:03:53,848828,3583738,LoL: KT Rolster Challengers vs T1 Academy - Game 2 Winner,map,2,2026-08-19 05:00:00,56.1,T1 Academy,44176560822449689547549497625437272950342093262437125497652429075282990139865,0.55,0.56,0.555,0.01,955.56,3889.27,6575.72,5867.89,6632.46,7980.3,19,23,265.5
2026-08-19 04:03:53,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,56.1,KT Rolster Challengers,17345763232198914381684095290232413846036591751352216180826307439939412129505,0.41,0.42,0.415,0.01,61687.9,62055.2,63021.65,24753.69,26888.76,36380.22,32,36,21809.418598000004
2026-08-19 04:03:53,848828,3583739,LoL: KT Rolster Challengers vs T1 Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-19 05:00:00,56.1,T1 Academy,95550434880918399322615488107844079657352953154291246072100994283074417918284,0.58,0.59,0.585,0.01,33888.38,36549.4,47474.16,91437.63,92020.33,93673.21,36,32,21809.418598000004
2026-08-19 04:03:53,848828,3583740,Games Total: O/U 2.5,total_games,,2026-08-19 05:00:00,56.1,Over,55768182733779001196984898309843807759665531841475893376653463852787088010137,0.47,0.49,0.48,0.02,4058.68,7752.24,8246.21,4076.74,9647.21,9847.83,18,11,691.1836659999999
